EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 13460, 'avg_loss': 3.114686952888784, 'loss': 3.0470635890960693}
{'epoch': 0, 'sample': 13470, 'avg_loss': 3.1146007384323666, 'loss': 2.892306327819824}
{'epoch': 0, 'sample': 13480, 'avg_loss': 3.1145686785993143, 'loss': 2.8846209049224854}
{'epoch': 0, 'sample': 13490, 'avg_loss': 3.1145521082399896, 'loss': 3.1676430702209473}
{'epoch': 0, 'sample': 13500, 'avg_loss': 3.1144531758376717, 'loss': 3.0193045139312744}
{'epoch': 0, 'sample': 13510, 'avg_loss': 3.114452162375502, 'loss': 2.892796039581299}
{'epoch': 0, 'sample': 13520, 'avg_loss': 3.1144024453636776, 'loss': 3.3379759788513184}
{'epoch': 0, 'sample': 13530, 'avg_loss': 3.1143299321379088, 'loss': 2.956984758377075}
{'epoch': 0, 'sample': 13540, 'avg_loss': 3.114347837144009, 'loss': 3.2185964584350586}
{'epoch': 0, 'sample': 13550, 'avg_loss': 3.114244341049746, 'loss': 2.9472882747650146}
{'epoch': 0, 'sample': 13560, 'avg_loss': 3.1142558015102253, 'loss': 3.1770424842834473}
{'epoch': 0, 'sample': 13570, 'avg_loss': 3.1142779362508257, 'loss': 3.300912857055664}
{'epoch': 0, 'sample': 13580, 'avg_loss': 3.1142773729353412, 'loss': 2.9053659439086914}
{'epoch': 0, 'sample': 13590, 'avg_loss': 3.1142282149849785, 'loss': 2.8278822898864746}
{'epoch': 0, 'sample': 13600, 'avg_loss': 3.114165434056578, 'loss': 3.0695948600769043}
{'epoch': 0, 'sample': 13610, 'avg_loss': 3.1141415593661077, 'loss': 2.8943605422973633}
{'epoch': 0, 'sample': 13620, 'avg_loss': 3.114138789607883, 'loss': 2.667600154876709}
{'epoch': 0, 'sample': 13630, 'avg_loss': 3.1140771774647127, 'loss': 2.863734722137451}
{'epoch': 0, 'sample': 13640, 'avg_loss': 3.114072987257442, 'loss': 3.1042892932891846}
{'epoch': 0, 'sample': 13650, 'avg_loss': 3.114046640600811, 'loss': 2.941538095474243}
{'epoch': 0, 'sample': 13660, 'avg_loss': 3.1139600512381223, 'loss': 3.1264612674713135}
{'epoch': 0, 'sample': 13670, 'avg_loss': 3.1138355488854246, 'loss': 2.9682395458221436}
{'epoch': 0, 'sample': 13680, 'avg_loss': 3.113867494605297, 'loss': 3.120903491973877}
{'epoch': 0, 'sample': 13690, 'avg_loss': 3.1138318760105452, 'loss': 2.9695448875427246}
{'epoch': 0, 'sample': 13700, 'avg_loss': 3.113832054186212, 'loss': 3.112230062484741}
{'epoch': 0, 'sample': 13710, 'avg_loss': 3.11376542403743, 'loss': 3.193014144897461}
{'epoch': 0, 'sample': 13720, 'avg_loss': 3.113674782219264, 'loss': 2.8076364994049072}
{'epoch': 0, 'sample': 13730, 'avg_loss': 3.1136339207208126, 'loss': 2.89351749420166}
{'epoch': 0, 'sample': 13740, 'avg_loss': 3.1135159641640926, 'loss': 2.8448660373687744}
{'epoch': 0, 'sample': 13750, 'avg_loss': 3.1134542775461003, 'loss': 3.557825803756714}
{'epoch': 0, 'sample': 13760, 'avg_loss': 3.1133954932840227, 'loss': 2.878472089767456}
{'epoch': 0, 'sample': 13770, 'avg_loss': 3.113340930891629, 'loss': 3.210965633392334}
{'epoch': 0, 'sample': 13780, 'avg_loss': 3.113303706500814, 'loss': 3.263052225112915}
{'epoch': 0, 'sample': 13790, 'avg_loss': 3.113264062719101, 'loss': 3.029967784881592}
{'epoch': 0, 'sample': 13800, 'avg_loss': 3.1131771300100053, 'loss': 3.030301094055176}
{'epoch': 0, 'sample': 13810, 'avg_loss': 3.1131437031953966, 'loss': 3.0742383003234863}
{'epoch': 0, 'sample': 13820, 'avg_loss': 3.1130876370185656, 'loss': 3.007124185562134}
{'epoch': 0, 'sample': 13830, 'avg_loss': 3.1130585740285035, 'loss': 2.9947097301483154}
{'epoch': 0, 'sample': 13840, 'avg_loss': 3.1130553366226508, 'loss': 3.0192224979400635}
{'epoch': 0, 'sample': 13850, 'avg_loss': 3.1130562972079185, 'loss': 3.241400718688965}
{'epoch': 0, 'sample': 13860, 'avg_loss': 3.113055807318955, 'loss': 3.1014037132263184}
{'epoch': 0, 'sample': 13870, 'avg_loss': 3.1130660763987295, 'loss': 3.1096560955047607}
{'epoch': 0, 'sample': 13880, 'avg_loss': 3.1130421608224843, 'loss': 3.0207879543304443}
{'epoch': 0, 'sample': 13890, 'avg_loss': 3.113000922082576, 'loss': 3.006317377090454}
{'epoch': 0, 'sample': 13900, 'avg_loss': 3.112971533597712, 'loss': 2.93007755279541}
{'epoch': 0, 'sample': 13910, 'avg_loss': 3.112976659836206, 'loss': 3.224635601043701}
{'epoch': 0, 'sample': 13920, 'avg_loss': 3.1129583116150066, 'loss': 2.8853416442871094}
{'epoch': 0, 'sample': 13930, 'avg_loss': 3.1128700023388522, 'loss': 2.8062691688537598}
{'epoch': 0, 'sample': 13940, 'avg_loss': 3.112809685379487, 'loss': 2.968456506729126}
{'epoch': 0, 'sample': 13950, 'avg_loss': 3.112760346778857, 'loss': 3.2710840702056885}
{'epoch': 0, 'sample': 13960, 'avg_loss': 3.1126824327325013, 'loss': 2.765957832336426}
{'epoch': 0, 'sample': 13970, 'avg_loss': 3.11262407335963, 'loss': 2.9482333660125732}
{'epoch': 0, 'sample': 13980, 'avg_loss': 3.1125571499412454, 'loss': 3.006906270980835}
{'epoch': 0, 'sample': 13990, 'avg_loss': 3.1125616960652978, 'loss': 2.743016481399536}
{'epoch': 0, 'sample': 14000, 'avg_loss': 3.112566350741128, 'loss': 2.982536792755127}
{'epoch': 0, 'sample': 14010, 'avg_loss': 3.112505328331078, 'loss': 2.98773193359375}
{'epoch': 0, 'sample': 14020, 'avg_loss': 3.1125003605237165, 'loss': 2.818115711212158}
{'epoch': 0, 'sample': 14030, 'avg_loss': 3.112457740944914, 'loss': 2.9680967330932617}
{'epoch': 0, 'sample': 14040, 'avg_loss': 3.112411808232349, 'loss': 3.2310781478881836}
{'epoch': 0, 'sample': 14050, 'avg_loss': 3.1124184690890435, 'loss': 3.315279960632324}
{'epoch': 0, 'sample': 14060, 'avg_loss': 3.11234391477452, 'loss': 3.0698490142822266}
{'epoch': 0, 'sample': 14070, 'avg_loss': 3.1123328743674983, 'loss': 3.0941812992095947}
{'epoch': 0, 'sample': 14080, 'avg_loss': 3.1122817313854823, 'loss': 3.014812707901001}
{'epoch': 0, 'sample': 14090, 'avg_loss': 3.112230338414781, 'loss': 3.0098938941955566}
{'epoch': 0, 'sample': 14100, 'avg_loss': 3.1121942512397776, 'loss': 2.76564359664917}
{'epoch': 0, 'sample': 14110, 'avg_loss': 3.1121958612711405, 'loss': 3.100653648376465}
{'epoch': 0, 'sample': 14120, 'avg_loss': 3.1122074282867493, 'loss': 3.327711582183838}
{'epoch': 0, 'sample': 14130, 'avg_loss': 3.112228853992238, 'loss': 3.0705320835113525}
{'epoch': 0, 'sample': 14140, 'avg_loss': 3.1121956430932487, 'loss': 3.3525161743164062}
{'epoch': 0, 'sample': 14150, 'avg_loss': 3.112154950877229, 'loss': 2.873697519302368}
{'epoch': 0, 'sample': 14160, 'avg_loss': 3.112115467043383, 'loss': 2.9452433586120605}
{'epoch': 0, 'sample': 14170, 'avg_loss': 3.1120870532973353, 'loss': 3.1116840839385986}
{'epoch': 0, 'sample': 14180, 'avg_loss': 3.1120906184501584, 'loss': 3.2880382537841797}
{'epoch': 0, 'sample': 14190, 'avg_loss': 3.1119557252251804, 'loss': 3.0910682678222656}
{'epoch': 0, 'sample': 14200, 'avg_loss': 3.1118454855937756, 'loss': 3.014803409576416}
{'epoch': 0, 'sample': 14210, 'avg_loss': 3.1120115142176954, 'loss': 2.906024694442749}
{'epoch': 0, 'sample': 14220, 'avg_loss': 3.111955401431524, 'loss': 3.0062687397003174}
{'epoch': 0, 'sample': 14230, 'avg_loss': 3.111938942191589, 'loss': 3.244422435760498}
{'epoch': 0, 'sample': 14240, 'avg_loss': 3.1119034355104107, 'loss': 2.886779308319092}
{'epoch': 0, 'sample': 14250, 'avg_loss': 3.1118197371671763, 'loss': 2.9138052463531494}
{'epoch': 0, 'sample': 14260, 'avg_loss': 3.1118357329170983, 'loss': 3.371246337890625}
{'epoch': 0, 'sample': 14270, 'avg_loss': 3.111878143497259, 'loss': 3.2774696350097656}
{'epoch': 0, 'sample': 14280, 'avg_loss': 3.111851376100178, 'loss': 2.9181084632873535}
{'epoch': 0, 'sample': 14290, 'avg_loss': 3.1118006714746187, 'loss': 3.0557987689971924}
{'epoch': 0, 'sample': 14300, 'avg_loss': 3.1118938919047645, 'loss': 3.0669732093811035}
{'epoch': 0, 'sample': 14310, 'avg_loss': 3.1119154129177593, 'loss': 2.811502456665039}
{'epoch': 0, 'sample': 14320, 'avg_loss': 3.111915559910519, 'loss': 3.070195198059082}
{'epoch': 0, 'sample': 14330, 'avg_loss': 3.111885522250545, 'loss': 2.893817663192749}
{'epoch': 0, 'sample': 14340, 'avg_loss': 3.111930389266642, 'loss': 3.562443733215332}
{'epoch': 0, 'sample': 14350, 'avg_loss': 3.111910015969698, 'loss': 2.9052796363830566}
{'epoch': 0, 'sample': 14360, 'avg_loss': 3.1118135609821675, 'loss': 3.031123399734497}
{'epoch': 0, 'sample': 14370, 'avg_loss': 3.111801145503287, 'loss': 3.168109178543091}
{'epoch': 0, 'sample': 14380, 'avg_loss': 3.1117442020097683, 'loss': 2.999823570251465}
{'epoch': 0, 'sample': 14390, 'avg_loss': 3.1116858158240133, 'loss': 3.047930955886841}
{'epoch': 0, 'sample': 14400, 'avg_loss': 3.111634771423732, 'loss': 3.164278984069824}
{'epoch': 0, 'sample': 14410, 'avg_loss': 3.111662889716445, 'loss': 3.162882089614868}
{'epoch': 0, 'sample': 14420, 'avg_loss': 3.1116145550068057, 'loss': 2.7374815940856934}
{'epoch': 0, 'sample': 14430, 'avg_loss': 3.1116336503219526, 'loss': 3.320786237716675}
{'epoch': 0, 'sample': 14440, 'avg_loss': 3.111590567276374, 'loss': 3.07720685005188}
{'epoch': 0, 'sample': 14450, 'avg_loss': 3.111536287946294, 'loss': 2.8723535537719727}
{'epoch': 0, 'sample': 14460, 'avg_loss': 3.1114907702274586, 'loss': 2.8068864345550537}
{'epoch': 0, 'sample': 14470, 'avg_loss': 3.1115295805274372, 'loss': 3.0164976119995117}
{'epoch': 0, 'sample': 14480, 'avg_loss': 3.1114842683749835, 'loss': 3.44016695022583}
{'epoch': 0, 'sample': 14490, 'avg_loss': 3.111459528665251, 'loss': 3.4713196754455566}
{'epoch': 0, 'sample': 14500, 'avg_loss': 3.1114413306660658, 'loss': 3.0912673473358154}
{'epoch': 0, 'sample': 14510, 'avg_loss': 3.1113991229344053, 'loss': 3.2439138889312744}
{'epoch': 0, 'sample': 14520, 'avg_loss': 3.111320336621439, 'loss': 3.024402141571045}
{'epoch': 0, 'sample': 14530, 'avg_loss': 3.1113046732159524, 'loss': 3.230692148208618}
{'epoch': 0, 'sample': 14540, 'avg_loss': 3.111162128675411, 'loss': 2.7623119354248047}
{'epoch': 0, 'sample': 14550, 'avg_loss': 3.1111504140403885, 'loss': 2.9992117881774902}
{'epoch': 0, 'sample': 14560, 'avg_loss': 3.111050941550988, 'loss': 3.4568495750427246}
{'epoch': 0, 'sample': 14570, 'avg_loss': 3.110982753983261, 'loss': 3.010939121246338}
{'epoch': 0, 'sample': 14580, 'avg_loss': 3.1109503202580284, 'loss': 2.9339044094085693}
{'epoch': 0, 'sample': 14590, 'avg_loss': 3.110900775881842, 'loss': 2.9942574501037598}
{'epoch': 0, 'sample': 14600, 'avg_loss': 3.11086275590445, 'loss': 2.9826745986938477}
{'epoch': 0, 'sample': 14610, 'avg_loss': 3.110877351703426, 'loss': 3.156407356262207}
{'epoch': 0, 'sample': 14620, 'avg_loss': 3.1108804528050036, 'loss': 3.1724274158477783}
{'epoch': 0, 'sample': 14630, 'avg_loss': 3.110764892858537, 'loss': 2.8610808849334717}
{'epoch': 0, 'sample': 14640, 'avg_loss': 3.1106875798682863, 'loss': 3.1480700969696045}
{'epoch': 0, 'sample': 14650, 'avg_loss': 3.1105818766049174, 'loss': 2.7619829177856445}
{'epoch': 0, 'sample': 14660, 'avg_loss': 3.1105549410447995, 'loss': 3.2440593242645264}
{'epoch': 0, 'sample': 14670, 'avg_loss': 3.110521867795108, 'loss': 3.140268564224243}
{'epoch': 0, 'sample': 14680, 'avg_loss': 3.1104641036371485, 'loss': 2.8010966777801514}
{'epoch': 0, 'sample': 14690, 'avg_loss': 3.110402292897237, 'loss': 3.0557143688201904}
{'epoch': 0, 'sample': 14700, 'avg_loss': 3.110332839157004, 'loss': 2.981827974319458}
{'epoch': 0, 'sample': 14710, 'avg_loss': 3.1103073054576793, 'loss': 2.9574742317199707}
{'epoch': 0, 'sample': 14720, 'avg_loss': 3.1102901519571713, 'loss': 2.9978761672973633}
{'epoch': 0, 'sample': 14730, 'avg_loss': 3.1101982127899115, 'loss': 3.1646323204040527}
{'epoch': 0, 'sample': 14740, 'avg_loss': 3.1101785316031236, 'loss': 3.261200428009033}


Finished training.

model saved to ./ebm_ckpts/binary-addition_bert32_mlm.pth
