EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 10800, 'avg_loss': 4.768244398157858, 'loss': 4.746830940246582}
{'epoch': 0, 'sample': 10810, 'avg_loss': 4.768216153715488, 'loss': 4.641184329986572}
{'epoch': 0, 'sample': 10820, 'avg_loss': 4.7681849713400855, 'loss': 4.764094829559326}
{'epoch': 0, 'sample': 10830, 'avg_loss': 4.7681806607651875, 'loss': 4.236654281616211}
{'epoch': 0, 'sample': 10840, 'avg_loss': 4.76802470162614, 'loss': 4.795183181762695}
{'epoch': 0, 'sample': 10850, 'avg_loss': 4.767833621345262, 'loss': 4.631652355194092}
{'epoch': 0, 'sample': 10860, 'avg_loss': 4.767807889254687, 'loss': 4.145223617553711}
{'epoch': 0, 'sample': 10870, 'avg_loss': 4.767659286316201, 'loss': 4.562326431274414}
{'epoch': 0, 'sample': 10880, 'avg_loss': 4.7675827891168625, 'loss': 4.697995185852051}
{'epoch': 0, 'sample': 10890, 'avg_loss': 4.767528394356366, 'loss': 4.556142807006836}
{'epoch': 0, 'sample': 10900, 'avg_loss': 4.7674734911976815, 'loss': 4.489846229553223}
{'epoch': 0, 'sample': 10910, 'avg_loss': 4.767485406634548, 'loss': 4.299490928649902}
{'epoch': 0, 'sample': 10920, 'avg_loss': 4.7673704952953955, 'loss': 4.479656219482422}
{'epoch': 0, 'sample': 10930, 'avg_loss': 4.767471828068963, 'loss': 4.835471153259277}
{'epoch': 0, 'sample': 10940, 'avg_loss': 4.767351240358212, 'loss': 4.837672233581543}
{'epoch': 0, 'sample': 10950, 'avg_loss': 4.767272494849674, 'loss': 3.75419020652771}
{'epoch': 0, 'sample': 10960, 'avg_loss': 4.767343258229108, 'loss': 4.214870452880859}
{'epoch': 0, 'sample': 10970, 'avg_loss': 4.7673844460551775, 'loss': 4.824651718139648}
{'epoch': 0, 'sample': 10980, 'avg_loss': 4.767372865384203, 'loss': 4.912572860717773}
{'epoch': 0, 'sample': 10990, 'avg_loss': 4.767351533856625, 'loss': 4.963602066040039}
{'epoch': 0, 'sample': 11000, 'avg_loss': 4.767322775169173, 'loss': 4.958639621734619}
{'epoch': 0, 'sample': 11010, 'avg_loss': 4.767158914766458, 'loss': 4.8138747215271}
{'epoch': 0, 'sample': 11020, 'avg_loss': 4.767117402004294, 'loss': 4.670985221862793}
{'epoch': 0, 'sample': 11030, 'avg_loss': 4.767069159149745, 'loss': 4.867159366607666}
{'epoch': 0, 'sample': 11040, 'avg_loss': 4.766901995951947, 'loss': 4.020370006561279}
{'epoch': 0, 'sample': 11050, 'avg_loss': 4.7667169748264335, 'loss': 4.604762077331543}
{'epoch': 0, 'sample': 11060, 'avg_loss': 4.766566509774145, 'loss': 4.6399688720703125}
{'epoch': 0, 'sample': 11070, 'avg_loss': 4.766451846443102, 'loss': 4.179439067840576}
{'epoch': 0, 'sample': 11080, 'avg_loss': 4.766318788684218, 'loss': 4.781793117523193}
{'epoch': 0, 'sample': 11090, 'avg_loss': 4.7662595428258365, 'loss': 4.806188583374023}
{'epoch': 0, 'sample': 11100, 'avg_loss': 4.766216299488956, 'loss': 3.880162000656128}
{'epoch': 0, 'sample': 11110, 'avg_loss': 4.766189715293855, 'loss': 4.7629289627075195}
{'epoch': 0, 'sample': 11120, 'avg_loss': 4.766132840642011, 'loss': 4.328156471252441}
{'epoch': 0, 'sample': 11130, 'avg_loss': 4.7662628455235305, 'loss': 5.0089111328125}
{'epoch': 0, 'sample': 11140, 'avg_loss': 4.766327891633558, 'loss': 5.091165065765381}
{'epoch': 0, 'sample': 11150, 'avg_loss': 4.76628451592804, 'loss': 4.8240227699279785}
{'epoch': 0, 'sample': 11160, 'avg_loss': 4.7663207953681805, 'loss': 4.079771041870117}
{'epoch': 0, 'sample': 11170, 'avg_loss': 4.76641738637795, 'loss': 5.024918556213379}
{'epoch': 0, 'sample': 11180, 'avg_loss': 4.766401885415369, 'loss': 4.945497989654541}
{'epoch': 0, 'sample': 11190, 'avg_loss': 4.766349205435169, 'loss': 4.549057483673096}
{'epoch': 0, 'sample': 11200, 'avg_loss': 4.766331952806563, 'loss': 5.030399322509766}
{'epoch': 0, 'sample': 11210, 'avg_loss': 4.7662148615367785, 'loss': 4.752171516418457}
{'epoch': 0, 'sample': 11220, 'avg_loss': 4.766259256461844, 'loss': 4.798460960388184}
{'epoch': 0, 'sample': 11230, 'avg_loss': 4.766260923319047, 'loss': 4.891183853149414}
{'epoch': 0, 'sample': 11240, 'avg_loss': 4.766121002376615, 'loss': 4.374670028686523}
{'epoch': 0, 'sample': 11250, 'avg_loss': 4.765988950866687, 'loss': 4.364515781402588}
{'epoch': 0, 'sample': 11260, 'avg_loss': 4.76593731701157, 'loss': 4.858992576599121}
{'epoch': 0, 'sample': 11270, 'avg_loss': 4.765848244762751, 'loss': 4.745099067687988}
{'epoch': 0, 'sample': 11280, 'avg_loss': 4.765669495614959, 'loss': 4.416730880737305}
{'epoch': 0, 'sample': 11290, 'avg_loss': 4.765619066373714, 'loss': 4.501284599304199}
{'epoch': 0, 'sample': 11300, 'avg_loss': 4.765489993944768, 'loss': 3.8696188926696777}
{'epoch': 0, 'sample': 11310, 'avg_loss': 4.765379235826893, 'loss': 4.655425071716309}
{'epoch': 0, 'sample': 11320, 'avg_loss': 4.765425898521025, 'loss': 4.696712970733643}
{'epoch': 0, 'sample': 11330, 'avg_loss': 4.765329739115537, 'loss': 4.837498664855957}
{'epoch': 0, 'sample': 11340, 'avg_loss': 4.765392588450683, 'loss': 5.080686569213867}
{'epoch': 0, 'sample': 11350, 'avg_loss': 4.765422423771642, 'loss': 5.1166276931762695}
{'epoch': 0, 'sample': 11360, 'avg_loss': 4.7653675600630585, 'loss': 4.942147731781006}
{'epoch': 0, 'sample': 11370, 'avg_loss': 4.765285850399434, 'loss': 4.472572326660156}
{'epoch': 0, 'sample': 11380, 'avg_loss': 4.765226863011065, 'loss': 4.802037715911865}
{'epoch': 0, 'sample': 11390, 'avg_loss': 4.765187094119693, 'loss': 5.048839569091797}
{'epoch': 0, 'sample': 11400, 'avg_loss': 4.765208456204885, 'loss': 4.876331806182861}
{'epoch': 0, 'sample': 11410, 'avg_loss': 4.765164883942621, 'loss': 4.864664077758789}
{'epoch': 0, 'sample': 11420, 'avg_loss': 4.765245272998227, 'loss': 4.539851188659668}
{'epoch': 0, 'sample': 11430, 'avg_loss': 4.76516311261068, 'loss': 4.8418450355529785}
{'epoch': 0, 'sample': 11440, 'avg_loss': 4.765012540534684, 'loss': 4.686822414398193}
{'epoch': 0, 'sample': 11450, 'avg_loss': 4.7649398350984224, 'loss': 4.827027320861816}
{'epoch': 0, 'sample': 11460, 'avg_loss': 4.764872553502273, 'loss': 4.48551082611084}
{'epoch': 0, 'sample': 11470, 'avg_loss': 4.764948903895975, 'loss': 4.783915996551514}
{'epoch': 0, 'sample': 11480, 'avg_loss': 4.765078699492212, 'loss': 4.934780597686768}
{'epoch': 0, 'sample': 11490, 'avg_loss': 4.765110295680555, 'loss': 4.852800369262695}
{'epoch': 0, 'sample': 11500, 'avg_loss': 4.7651387508947245, 'loss': 4.818891525268555}
{'epoch': 0, 'sample': 11510, 'avg_loss': 4.7649504291888025, 'loss': 4.370502471923828}
{'epoch': 0, 'sample': 11520, 'avg_loss': 4.764934833363706, 'loss': 4.833622932434082}
{'epoch': 0, 'sample': 11530, 'avg_loss': 4.764928494743643, 'loss': 4.417842864990234}
{'epoch': 0, 'sample': 11540, 'avg_loss': 4.764952978572609, 'loss': 5.051421642303467}
{'epoch': 0, 'sample': 11550, 'avg_loss': 4.764964673996137, 'loss': 5.02003812789917}
{'epoch': 0, 'sample': 11560, 'avg_loss': 4.7649817386307465, 'loss': 4.991570949554443}
{'epoch': 0, 'sample': 11570, 'avg_loss': 4.7648106792516876, 'loss': 4.7863898277282715}
{'epoch': 0, 'sample': 11580, 'avg_loss': 4.764772616749487, 'loss': 4.636082172393799}
{'epoch': 0, 'sample': 11590, 'avg_loss': 4.764815418048247, 'loss': 5.1766276359558105}
{'epoch': 0, 'sample': 11600, 'avg_loss': 4.76470623605365, 'loss': 4.8545684814453125}
{'epoch': 0, 'sample': 11610, 'avg_loss': 4.764470183914017, 'loss': 4.694878578186035}
{'epoch': 0, 'sample': 11620, 'avg_loss': 4.764454254009732, 'loss': 4.821071147918701}
{'epoch': 0, 'sample': 11630, 'avg_loss': 4.764371928708714, 'loss': 4.672440528869629}
{'epoch': 0, 'sample': 11640, 'avg_loss': 4.764238243035031, 'loss': 4.568100452423096}
{'epoch': 0, 'sample': 11650, 'avg_loss': 4.764191150235552, 'loss': 4.813260078430176}
{'epoch': 0, 'sample': 11660, 'avg_loss': 4.764168373400204, 'loss': 4.924820899963379}
{'epoch': 0, 'sample': 11670, 'avg_loss': 4.764139582653011, 'loss': 4.478509902954102}
{'epoch': 0, 'sample': 11680, 'avg_loss': 4.764229247284491, 'loss': 4.980119705200195}
{'epoch': 0, 'sample': 11690, 'avg_loss': 4.764176052555374, 'loss': 4.648977279663086}
{'epoch': 0, 'sample': 11700, 'avg_loss': 4.764092189309414, 'loss': 4.669661045074463}
{'epoch': 0, 'sample': 11710, 'avg_loss': 4.764087722747538, 'loss': 4.704736232757568}
{'epoch': 0, 'sample': 11720, 'avg_loss': 4.764010014768734, 'loss': 4.300564289093018}
{'epoch': 0, 'sample': 11730, 'avg_loss': 4.7639711681163055, 'loss': 4.697197914123535}
{'epoch': 0, 'sample': 11740, 'avg_loss': 4.7638841792414395, 'loss': 5.053511619567871}
{'epoch': 0, 'sample': 11750, 'avg_loss': 4.763840943922358, 'loss': 4.8773674964904785}
{'epoch': 0, 'sample': 11760, 'avg_loss': 4.7638519572903535, 'loss': 4.841225624084473}
{'epoch': 0, 'sample': 11770, 'avg_loss': 4.763852557171051, 'loss': 4.7186174392700195}
{'epoch': 0, 'sample': 11780, 'avg_loss': 4.763714745801391, 'loss': 4.325628280639648}
{'epoch': 0, 'sample': 11790, 'avg_loss': 4.763601873254829, 'loss': 4.505090236663818}
{'epoch': 0, 'sample': 11800, 'avg_loss': 4.763672709899397, 'loss': 5.147104263305664}
{'epoch': 0, 'sample': 11810, 'avg_loss': 4.763574408067796, 'loss': 4.851927280426025}
{'epoch': 0, 'sample': 11820, 'avg_loss': 4.763459463973062, 'loss': 4.580179214477539}
{'epoch': 0, 'sample': 11830, 'avg_loss': 4.763450944527459, 'loss': 5.089379787445068}
{'epoch': 0, 'sample': 11840, 'avg_loss': 4.763386993671569, 'loss': 4.8945512771606445}
{'epoch': 0, 'sample': 11850, 'avg_loss': 4.7632814114551065, 'loss': 4.425488471984863}
{'epoch': 0, 'sample': 11860, 'avg_loss': 4.7633277885066185, 'loss': 5.06728982925415}
{'epoch': 0, 'sample': 11870, 'avg_loss': 4.763266844050925, 'loss': 4.212957382202148}
{'epoch': 0, 'sample': 11880, 'avg_loss': 4.763155124693364, 'loss': 4.663120269775391}
{'epoch': 0, 'sample': 11890, 'avg_loss': 4.763142980726019, 'loss': 4.86485481262207}
{'epoch': 0, 'sample': 11900, 'avg_loss': 4.763208802112381, 'loss': 4.4832892417907715}
{'epoch': 0, 'sample': 11910, 'avg_loss': 4.763044012292448, 'loss': 4.687008380889893}
{'epoch': 0, 'sample': 11920, 'avg_loss': 4.7628934076194165, 'loss': 4.59844970703125}
{'epoch': 0, 'sample': 11930, 'avg_loss': 4.762972000368422, 'loss': 4.667415618896484}
{'epoch': 0, 'sample': 11940, 'avg_loss': 4.762859550355797, 'loss': 4.411871433258057}
{'epoch': 0, 'sample': 11950, 'avg_loss': 4.762914942254702, 'loss': 4.764858245849609}
{'epoch': 0, 'sample': 11960, 'avg_loss': 4.762881495683311, 'loss': 4.256750106811523}
{'epoch': 0, 'sample': 11970, 'avg_loss': 4.762817319976428, 'loss': 4.713690280914307}
{'epoch': 0, 'sample': 11980, 'avg_loss': 4.762695691729018, 'loss': 4.783839225769043}
{'epoch': 0, 'sample': 11990, 'avg_loss': 4.762746534199604, 'loss': 4.375094413757324}
{'epoch': 0, 'sample': 12000, 'avg_loss': 4.762633850947786, 'loss': 4.666650772094727}
{'epoch': 0, 'sample': 12010, 'avg_loss': 4.7626139184694365, 'loss': 5.131190776824951}
{'epoch': 0, 'sample': 12020, 'avg_loss': 4.762582197789096, 'loss': 4.9344282150268555}
{'epoch': 0, 'sample': 12030, 'avg_loss': 4.76255134388392, 'loss': 4.774867057800293}
{'epoch': 0, 'sample': 12040, 'avg_loss': 4.762574855873983, 'loss': 4.784707546234131}
{'epoch': 0, 'sample': 12050, 'avg_loss': 4.762362438201429, 'loss': 4.8473429679870605}
{'epoch': 0, 'sample': 12060, 'avg_loss': 4.76231504803164, 'loss': 4.946863651275635}
{'epoch': 0, 'sample': 12070, 'avg_loss': 4.7624381504204205, 'loss': 4.944549560546875}
{'epoch': 0, 'sample': 12080, 'avg_loss': 4.762423832402128, 'loss': 4.365749359130859}
{'epoch': 0, 'sample': 12090, 'avg_loss': 4.762314517034036, 'loss': 4.652853965759277}
{'epoch': 0, 'sample': 12100, 'avg_loss': 4.7623717458019, 'loss': 4.879822731018066}
{'epoch': 0, 'sample': 12110, 'avg_loss': 4.7623034103118895, 'loss': 4.501671314239502}
{'epoch': 0, 'sample': 12120, 'avg_loss': 4.762294217271681, 'loss': 4.832505226135254}
{'epoch': 0, 'sample': 12130, 'avg_loss': 4.762170896615841, 'loss': 4.283223628997803}
{'epoch': 0, 'sample': 12140, 'avg_loss': 4.762122873870734, 'loss': 4.710203647613525}
{'epoch': 0, 'sample': 12150, 'avg_loss': 4.762170369806981, 'loss': 4.656006813049316}
{'epoch': 0, 'sample': 12160, 'avg_loss': 4.7622253931467595, 'loss': 4.881509304046631}
{'epoch': 0, 'sample': 12170, 'avg_loss': 4.762177313454452, 'loss': 4.949538707733154}
{'epoch': 0, 'sample': 12180, 'avg_loss': 4.762208022269579, 'loss': 4.384511947631836}
{'epoch': 0, 'sample': 12190, 'avg_loss': 4.762149791038513, 'loss': 3.9356064796447754}
{'epoch': 0, 'sample': 12200, 'avg_loss': 4.762146915376074, 'loss': 4.990482330322266}
{'epoch': 0, 'sample': 12210, 'avg_loss': 4.7620660033509905, 'loss': 4.46545934677124}
{'epoch': 0, 'sample': 12220, 'avg_loss': 4.761961031658503, 'loss': 4.803374767303467}
{'epoch': 0, 'sample': 12230, 'avg_loss': 4.7618559497071935, 'loss': 4.837051868438721}
{'epoch': 0, 'sample': 12240, 'avg_loss': 4.76191663870614, 'loss': 5.076383590698242}
{'epoch': 0, 'sample': 12250, 'avg_loss': 4.7618500011501075, 'loss': 4.778210163116455}
{'epoch': 0, 'sample': 12260, 'avg_loss': 4.761662152023321, 'loss': 4.722156524658203}
{'epoch': 0, 'sample': 12270, 'avg_loss': 4.7617691649112945, 'loss': 4.979068279266357}
{'epoch': 0, 'sample': 12280, 'avg_loss': 4.76172448909105, 'loss': 5.049952030181885}
{'epoch': 0, 'sample': 12290, 'avg_loss': 4.761690086969647, 'loss': 4.781095027923584}
{'epoch': 0, 'sample': 12300, 'avg_loss': 4.761685398378737, 'loss': 5.112255096435547}
{'epoch': 0, 'sample': 12310, 'avg_loss': 4.761649688556167, 'loss': 4.74360990524292}
{'epoch': 0, 'sample': 12320, 'avg_loss': 4.7616804522862735, 'loss': 4.854549407958984}
{'epoch': 0, 'sample': 12330, 'avg_loss': 4.761554366837896, 'loss': 4.564080238342285}
{'epoch': 0, 'sample': 12340, 'avg_loss': 4.761602672608278, 'loss': 5.1571574211120605}
{'epoch': 0, 'sample': 12350, 'avg_loss': 4.761686266139397, 'loss': 4.667848110198975}
{'epoch': 0, 'sample': 12360, 'avg_loss': 4.761540761571439, 'loss': 4.439884185791016}
{'epoch': 0, 'sample': 12370, 'avg_loss': 4.7615095405009695, 'loss': 4.723565578460693}
{'epoch': 0, 'sample': 12380, 'avg_loss': 4.761441358850977, 'loss': 4.546212673187256}
{'epoch': 0, 'sample': 12390, 'avg_loss': 4.761185676362129, 'loss': 4.403201580047607}
{'epoch': 0, 'sample': 12400, 'avg_loss': 4.761220092437371, 'loss': 4.534083843231201}
{'epoch': 0, 'sample': 12410, 'avg_loss': 4.7612034035443624, 'loss': 4.534603118896484}
{'epoch': 0, 'sample': 12420, 'avg_loss': 4.761161374600457, 'loss': 4.747773170471191}
{'epoch': 0, 'sample': 12430, 'avg_loss': 4.761228166287447, 'loss': 4.767047882080078}
{'epoch': 0, 'sample': 12440, 'avg_loss': 4.7611864828122465, 'loss': 4.897146224975586}
{'epoch': 0, 'sample': 12450, 'avg_loss': 4.761144437940041, 'loss': 4.292947769165039}
{'epoch': 0, 'sample': 12460, 'avg_loss': 4.761144692189295, 'loss': 4.711493015289307}
{'epoch': 0, 'sample': 12470, 'avg_loss': 4.760990585992908, 'loss': 4.638551712036133}
{'epoch': 0, 'sample': 12480, 'avg_loss': 4.760861584357216, 'loss': 4.846290111541748}
{'epoch': 0, 'sample': 12490, 'avg_loss': 4.760875322889188, 'loss': 5.072144031524658}
{'epoch': 0, 'sample': 12500, 'avg_loss': 4.760758235429575, 'loss': 5.066517353057861}
{'epoch': 0, 'sample': 12510, 'avg_loss': 4.76073163840689, 'loss': 4.753092288970947}
{'epoch': 0, 'sample': 12520, 'avg_loss': 4.7607097424844635, 'loss': 4.379935264587402}
{'epoch': 0, 'sample': 12530, 'avg_loss': 4.760658021479686, 'loss': 4.286545753479004}
{'epoch': 0, 'sample': 12540, 'avg_loss': 4.760707993416512, 'loss': 4.223878383636475}
{'epoch': 0, 'sample': 12550, 'avg_loss': 4.760675477882788, 'loss': 4.5922136306762695}
{'epoch': 0, 'sample': 12560, 'avg_loss': 4.760695204500578, 'loss': 4.575889587402344}
{'epoch': 0, 'sample': 12570, 'avg_loss': 4.7606744948117, 'loss': 4.04530668258667}
{'epoch': 0, 'sample': 12580, 'avg_loss': 4.760619487020342, 'loss': 4.804628849029541}
{'epoch': 0, 'sample': 12590, 'avg_loss': 4.760596346584384, 'loss': 4.873421669006348}
{'epoch': 0, 'sample': 12600, 'avg_loss': 4.7606274850803105, 'loss': 4.915090084075928}
{'epoch': 0, 'sample': 12610, 'avg_loss': 4.7606501468119715, 'loss': 3.948533296585083}
{'epoch': 0, 'sample': 12620, 'avg_loss': 4.760579966070648, 'loss': 4.874207496643066}
{'epoch': 0, 'sample': 12630, 'avg_loss': 4.760498867098335, 'loss': 4.809292316436768}
{'epoch': 0, 'sample': 12640, 'avg_loss': 4.760510371008795, 'loss': 4.615856170654297}
{'epoch': 0, 'sample': 12650, 'avg_loss': 4.760432977656038, 'loss': 5.108660697937012}
{'epoch': 0, 'sample': 12660, 'avg_loss': 4.760580018425183, 'loss': 5.122945308685303}
{'epoch': 0, 'sample': 12670, 'avg_loss': 4.760618121177488, 'loss': 4.373227119445801}
{'epoch': 0, 'sample': 12680, 'avg_loss': 4.760533691176423, 'loss': 4.556815147399902}
{'epoch': 0, 'sample': 12690, 'avg_loss': 4.76054942997698, 'loss': 4.7307448387146}
{'epoch': 0, 'sample': 12700, 'avg_loss': 4.760481523290487, 'loss': 4.077824592590332}
{'epoch': 0, 'sample': 12710, 'avg_loss': 4.760519739795787, 'loss': 4.876533508300781}
{'epoch': 0, 'sample': 12720, 'avg_loss': 4.7605317593108145, 'loss': 4.782757759094238}
{'epoch': 0, 'sample': 12730, 'avg_loss': 4.760323704370539, 'loss': 4.233782768249512}
{'epoch': 0, 'sample': 12740, 'avg_loss': 4.760377765497133, 'loss': 4.721337795257568}
{'epoch': 0, 'sample': 12750, 'avg_loss': 4.760395017626444, 'loss': 4.806546211242676}
{'epoch': 0, 'sample': 12760, 'avg_loss': 4.760374901782531, 'loss': 4.607457160949707}
{'epoch': 0, 'sample': 12770, 'avg_loss': 4.760386190906537, 'loss': 4.932430267333984}
{'epoch': 0, 'sample': 12780, 'avg_loss': 4.760449436981068, 'loss': 4.867580413818359}
{'epoch': 0, 'sample': 12790, 'avg_loss': 4.760463597804143, 'loss': 4.930698394775391}
{'epoch': 0, 'sample': 12800, 'avg_loss': 4.760522830040229, 'loss': 4.812991142272949}
{'epoch': 0, 'sample': 12810, 'avg_loss': 4.760409469096799, 'loss': 4.738876819610596}
{'epoch': 0, 'sample': 12820, 'avg_loss': 4.760467200260268, 'loss': 4.699302673339844}
{'epoch': 0, 'sample': 12830, 'avg_loss': 4.760503926342939, 'loss': 5.013862609863281}
{'epoch': 0, 'sample': 12840, 'avg_loss': 4.76047653346481, 'loss': 4.758087158203125}
{'epoch': 0, 'sample': 12850, 'avg_loss': 4.7603003258334455, 'loss': 4.47674036026001}
{'epoch': 0, 'sample': 12860, 'avg_loss': 4.760298959519831, 'loss': 4.751749038696289}
{'epoch': 0, 'sample': 12870, 'avg_loss': 4.760271754949097, 'loss': 4.798593044281006}
{'epoch': 0, 'sample': 12880, 'avg_loss': 4.760223226752324, 'loss': 4.672518730163574}
{'epoch': 0, 'sample': 12890, 'avg_loss': 4.760211523745671, 'loss': 5.080999374389648}
{'epoch': 0, 'sample': 12900, 'avg_loss': 4.760079537923091, 'loss': 5.026667594909668}
{'epoch': 0, 'sample': 12910, 'avg_loss': 4.760105109068899, 'loss': 4.565679550170898}
{'epoch': 0, 'sample': 12920, 'avg_loss': 4.760036875022361, 'loss': 4.577962398529053}
{'epoch': 0, 'sample': 12930, 'avg_loss': 4.759937122926276, 'loss': 4.910430908203125}
{'epoch': 0, 'sample': 12940, 'avg_loss': 4.759848172048745, 'loss': 4.619809627532959}
{'epoch': 0, 'sample': 12950, 'avg_loss': 4.759765232164384, 'loss': 4.684563159942627}
{'epoch': 0, 'sample': 12960, 'avg_loss': 4.759731739044336, 'loss': 4.646313667297363}
{'epoch': 0, 'sample': 12970, 'avg_loss': 4.759739949666271, 'loss': 4.5707197189331055}
{'epoch': 0, 'sample': 12980, 'avg_loss': 4.75963501713142, 'loss': 4.4722394943237305}
{'epoch': 0, 'sample': 12990, 'avg_loss': 4.759553099878849, 'loss': 4.961604118347168}
{'epoch': 0, 'sample': 13000, 'avg_loss': 4.759514259784077, 'loss': 4.6789655685424805}
{'epoch': 0, 'sample': 13010, 'avg_loss': 4.759575511186791, 'loss': 4.795256614685059}
{'epoch': 0, 'sample': 13020, 'avg_loss': 4.759595809375789, 'loss': 4.881437301635742}
{'epoch': 0, 'sample': 13030, 'avg_loss': 4.759545349725309, 'loss': 4.908833980560303}
{'epoch': 0, 'sample': 13040, 'avg_loss': 4.759517787269046, 'loss': 4.9869771003723145}
{'epoch': 0, 'sample': 13050, 'avg_loss': 4.759406097382295, 'loss': 4.736264228820801}
{'epoch': 0, 'sample': 13060, 'avg_loss': 4.759403416376806, 'loss': 5.098186492919922}
{'epoch': 0, 'sample': 13070, 'avg_loss': 4.759171482927715, 'loss': 4.358070373535156}
{'epoch': 0, 'sample': 13080, 'avg_loss': 4.759060537274683, 'loss': 4.318790435791016}
{'epoch': 0, 'sample': 13090, 'avg_loss': 4.758994357397045, 'loss': 4.355161190032959}
{'epoch': 0, 'sample': 13100, 'avg_loss': 4.758847233011799, 'loss': 4.753080368041992}
{'epoch': 0, 'sample': 13110, 'avg_loss': 4.758881988555213, 'loss': 5.040521621704102}
{'epoch': 0, 'sample': 13120, 'avg_loss': 4.758836929722354, 'loss': 5.0048828125}
{'epoch': 0, 'sample': 13130, 'avg_loss': 4.758854448763544, 'loss': 4.149792194366455}
{'epoch': 0, 'sample': 13140, 'avg_loss': 4.75883126906559, 'loss': 4.889023303985596}
{'epoch': 0, 'sample': 13150, 'avg_loss': 4.75877658431226, 'loss': 4.076451778411865}
{'epoch': 0, 'sample': 13160, 'avg_loss': 4.758684718566284, 'loss': 4.998800277709961}
{'epoch': 0, 'sample': 13170, 'avg_loss': 4.75867615784412, 'loss': 4.458172798156738}
{'epoch': 0, 'sample': 13180, 'avg_loss': 4.75862774166295, 'loss': 4.853577136993408}
{'epoch': 0, 'sample': 13190, 'avg_loss': 4.75867194762847, 'loss': 4.867961406707764}
{'epoch': 0, 'sample': 13200, 'avg_loss': 4.758648225768264, 'loss': 4.893007278442383}
{'epoch': 0, 'sample': 13210, 'avg_loss': 4.758623764522322, 'loss': 4.550006866455078}
{'epoch': 0, 'sample': 13220, 'avg_loss': 4.75872104455209, 'loss': 4.93660306930542}
{'epoch': 0, 'sample': 13230, 'avg_loss': 4.758680329212174, 'loss': 4.825934410095215}
{'epoch': 0, 'sample': 13240, 'avg_loss': 4.758598610044165, 'loss': 4.474299430847168}
{'epoch': 0, 'sample': 13250, 'avg_loss': 4.758475569111204, 'loss': 4.850639343261719}
{'epoch': 0, 'sample': 13260, 'avg_loss': 4.758536471850228, 'loss': 4.829477310180664}
{'epoch': 0, 'sample': 13270, 'avg_loss': 4.758440896279216, 'loss': 4.689410209655762}
{'epoch': 0, 'sample': 13280, 'avg_loss': 4.7584927689373, 'loss': 4.943531513214111}
{'epoch': 0, 'sample': 13290, 'avg_loss': 4.758477329355753, 'loss': 4.949747562408447}
{'epoch': 0, 'sample': 13300, 'avg_loss': 4.758315369864351, 'loss': 4.338651657104492}
{'epoch': 0, 'sample': 13310, 'avg_loss': 4.758318749495787, 'loss': 5.101787567138672}
{'epoch': 0, 'sample': 13320, 'avg_loss': 4.758301586836686, 'loss': 4.8115668296813965}
{'epoch': 0, 'sample': 13330, 'avg_loss': 4.758195171280371, 'loss': 4.508906841278076}
{'epoch': 0, 'sample': 13340, 'avg_loss': 4.758264400837312, 'loss': 4.61320161819458}
{'epoch': 0, 'sample': 13350, 'avg_loss': 4.758073159884214, 'loss': 4.541666030883789}
{'epoch': 0, 'sample': 13360, 'avg_loss': 4.758026966193186, 'loss': 4.73659610748291}
{'epoch': 0, 'sample': 13370, 'avg_loss': 4.758020652561018, 'loss': 4.6740617752075195}
{'epoch': 0, 'sample': 13380, 'avg_loss': 4.757945444451864, 'loss': 4.512416839599609}
{'epoch': 0, 'sample': 13390, 'avg_loss': 4.757959378129756, 'loss': 4.904615879058838}
{'epoch': 0, 'sample': 13400, 'avg_loss': 4.757936804910692, 'loss': 4.529294013977051}
{'epoch': 0, 'sample': 13410, 'avg_loss': 4.757855256374815, 'loss': 4.280529499053955}
{'epoch': 0, 'sample': 13420, 'avg_loss': 4.757792645155891, 'loss': 5.03521728515625}
{'epoch': 0, 'sample': 13430, 'avg_loss': 4.75772585654754, 'loss': 4.7312421798706055}
{'epoch': 0, 'sample': 13440, 'avg_loss': 4.757705260809578, 'loss': 4.603479862213135}
{'epoch': 0, 'sample': 13450, 'avg_loss': 4.757605827977582, 'loss': 4.848184108734131}
{'epoch': 0, 'sample': 13460, 'avg_loss': 4.757567609067605, 'loss': 4.622856140136719}
{'epoch': 0, 'sample': 13470, 'avg_loss': 4.757540700943767, 'loss': 4.830228328704834}
{'epoch': 0, 'sample': 13480, 'avg_loss': 4.757410198244494, 'loss': 4.674281120300293}
{'epoch': 0, 'sample': 13490, 'avg_loss': 4.757367810523675, 'loss': 4.849754810333252}
{'epoch': 0, 'sample': 13500, 'avg_loss': 4.757310517019152, 'loss': 4.632290363311768}
{'epoch': 0, 'sample': 13510, 'avg_loss': 4.75721512464792, 'loss': 4.786246299743652}
{'epoch': 0, 'sample': 13520, 'avg_loss': 4.757094986365926, 'loss': 4.428923606872559}
{'epoch': 0, 'sample': 13530, 'avg_loss': 4.757043269510307, 'loss': 4.8546953201293945}
{'epoch': 0, 'sample': 13540, 'avg_loss': 4.757103848040047, 'loss': 5.089658737182617}
