EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 10900, 'avg_loss': 5.403667130915137, 'loss': 4.985211372375488}
{'epoch': 0, 'sample': 10910, 'avg_loss': 5.403953744646019, 'loss': 4.632322788238525}
{'epoch': 0, 'sample': 10920, 'avg_loss': 5.404228689273016, 'loss': 6.645618438720703}
{'epoch': 0, 'sample': 10930, 'avg_loss': 5.403655882647724, 'loss': 5.0706377029418945}
{'epoch': 0, 'sample': 10940, 'avg_loss': 5.40325144448388, 'loss': 3.8775601387023926}
{'epoch': 0, 'sample': 10950, 'avg_loss': 5.403199489231404, 'loss': 5.571120262145996}
{'epoch': 0, 'sample': 10960, 'avg_loss': 5.403274054575571, 'loss': 6.2406206130981445}
{'epoch': 0, 'sample': 10970, 'avg_loss': 5.403178705620186, 'loss': 5.159865856170654}
{'epoch': 0, 'sample': 10980, 'avg_loss': 5.4034093524923135, 'loss': 6.21035099029541}
{'epoch': 0, 'sample': 10990, 'avg_loss': 5.403156532862527, 'loss': 6.06248664855957}
{'epoch': 0, 'sample': 11000, 'avg_loss': 5.403263588058288, 'loss': 3.4076781272888184}
{'epoch': 0, 'sample': 11010, 'avg_loss': 5.403424851760781, 'loss': 5.691977500915527}
{'epoch': 0, 'sample': 11020, 'avg_loss': 5.4035847721380215, 'loss': 5.675617694854736}
{'epoch': 0, 'sample': 11030, 'avg_loss': 5.4035869197803965, 'loss': 5.628937244415283}
{'epoch': 0, 'sample': 11040, 'avg_loss': 5.403537600403862, 'loss': 5.917112350463867}
{'epoch': 0, 'sample': 11050, 'avg_loss': 5.403294184166709, 'loss': 6.05802583694458}
{'epoch': 0, 'sample': 11060, 'avg_loss': 5.4033248546099575, 'loss': 5.0905537605285645}
{'epoch': 0, 'sample': 11070, 'avg_loss': 5.403606739484373, 'loss': 5.691338062286377}
{'epoch': 0, 'sample': 11080, 'avg_loss': 5.403689761700134, 'loss': 4.43592643737793}
{'epoch': 0, 'sample': 11090, 'avg_loss': 5.4040232855853825, 'loss': 6.566379070281982}
{'epoch': 0, 'sample': 11100, 'avg_loss': 5.403867138988122, 'loss': 5.768198490142822}
{'epoch': 0, 'sample': 11110, 'avg_loss': 5.403451184494298, 'loss': 4.587892055511475}
{'epoch': 0, 'sample': 11120, 'avg_loss': 5.403798732169293, 'loss': 4.7624921798706055}
{'epoch': 0, 'sample': 11130, 'avg_loss': 5.403725999543934, 'loss': 6.312277317047119}
{'epoch': 0, 'sample': 11140, 'avg_loss': 5.403697584745604, 'loss': 5.640203475952148}
{'epoch': 0, 'sample': 11150, 'avg_loss': 5.40376976573107, 'loss': 4.202531337738037}
{'epoch': 0, 'sample': 11160, 'avg_loss': 5.403939162175637, 'loss': 4.965034484863281}
{'epoch': 0, 'sample': 11170, 'avg_loss': 5.403887200575359, 'loss': 5.135010719299316}
{'epoch': 0, 'sample': 11180, 'avg_loss': 5.403929267050318, 'loss': 5.891363620758057}
{'epoch': 0, 'sample': 11190, 'avg_loss': 5.404584312767054, 'loss': 5.304319858551025}
{'epoch': 0, 'sample': 11200, 'avg_loss': 5.404742609208295, 'loss': 4.807568073272705}
{'epoch': 0, 'sample': 11210, 'avg_loss': 5.404871244199162, 'loss': 6.303081035614014}
{'epoch': 0, 'sample': 11220, 'avg_loss': 5.404949779190085, 'loss': 5.867302894592285}
{'epoch': 0, 'sample': 11230, 'avg_loss': 5.404507411767089, 'loss': 4.943304061889648}
{'epoch': 0, 'sample': 11240, 'avg_loss': 5.404488278330353, 'loss': 4.712029933929443}
{'epoch': 0, 'sample': 11250, 'avg_loss': 5.404659868462776, 'loss': 5.910788059234619}
{'epoch': 0, 'sample': 11260, 'avg_loss': 5.404364861240291, 'loss': 5.536031246185303}
{'epoch': 0, 'sample': 11270, 'avg_loss': 5.404032248695935, 'loss': 4.559197425842285}
{'epoch': 0, 'sample': 11280, 'avg_loss': 5.404134135309258, 'loss': 5.817737579345703}
{'epoch': 0, 'sample': 11290, 'avg_loss': 5.4039584006465855, 'loss': 4.563474178314209}
{'epoch': 0, 'sample': 11300, 'avg_loss': 5.404110318295207, 'loss': 4.620075702667236}
{'epoch': 0, 'sample': 11310, 'avg_loss': 5.403815573316366, 'loss': 4.595217227935791}
{'epoch': 0, 'sample': 11320, 'avg_loss': 5.403661224553762, 'loss': 5.307090759277344}
{'epoch': 0, 'sample': 11330, 'avg_loss': 5.403701616652844, 'loss': 6.1073503494262695}
{'epoch': 0, 'sample': 11340, 'avg_loss': 5.403596592962757, 'loss': 5.628706455230713}
{'epoch': 0, 'sample': 11350, 'avg_loss': 5.4037807206626125, 'loss': 5.772252082824707}
{'epoch': 0, 'sample': 11360, 'avg_loss': 5.403740544374135, 'loss': 3.672239303588867}
{'epoch': 0, 'sample': 11370, 'avg_loss': 5.404033731045084, 'loss': 4.9485273361206055}
{'epoch': 0, 'sample': 11380, 'avg_loss': 5.403836777838491, 'loss': 5.605647087097168}
{'epoch': 0, 'sample': 11390, 'avg_loss': 5.403737320806614, 'loss': 4.280590534210205}
{'epoch': 0, 'sample': 11400, 'avg_loss': 5.403767510721866, 'loss': 5.035375118255615}
{'epoch': 0, 'sample': 11410, 'avg_loss': 5.403619192743707, 'loss': 3.207313060760498}
{'epoch': 0, 'sample': 11420, 'avg_loss': 5.403227424780235, 'loss': 3.686163902282715}
{'epoch': 0, 'sample': 11430, 'avg_loss': 5.403579285217598, 'loss': 6.905013084411621}
{'epoch': 0, 'sample': 11440, 'avg_loss': 5.40364438505317, 'loss': 6.0001606941223145}
{'epoch': 0, 'sample': 11450, 'avg_loss': 5.403363857339245, 'loss': 5.647611618041992}
{'epoch': 0, 'sample': 11460, 'avg_loss': 5.403331938489717, 'loss': 6.395413398742676}
{'epoch': 0, 'sample': 11470, 'avg_loss': 5.403336905319058, 'loss': 6.085136413574219}
{'epoch': 0, 'sample': 11480, 'avg_loss': 5.403234381053145, 'loss': 6.081243991851807}
{'epoch': 0, 'sample': 11490, 'avg_loss': 5.403277345575518, 'loss': 4.167052745819092}
{'epoch': 0, 'sample': 11500, 'avg_loss': 5.4031355814066835, 'loss': 3.643603801727295}
{'epoch': 0, 'sample': 11510, 'avg_loss': 5.403426735420416, 'loss': 6.351140022277832}
{'epoch': 0, 'sample': 11520, 'avg_loss': 5.40290158892369, 'loss': 5.089369297027588}
{'epoch': 0, 'sample': 11530, 'avg_loss': 5.403089002809896, 'loss': 5.196936130523682}
{'epoch': 0, 'sample': 11540, 'avg_loss': 5.403220163599353, 'loss': 4.396307468414307}
{'epoch': 0, 'sample': 11550, 'avg_loss': 5.403205127532777, 'loss': 4.621760845184326}
{'epoch': 0, 'sample': 11560, 'avg_loss': 5.4034376115125005, 'loss': 6.259027481079102}
{'epoch': 0, 'sample': 11570, 'avg_loss': 5.403638621227979, 'loss': 5.006340503692627}
{'epoch': 0, 'sample': 11580, 'avg_loss': 5.403344728695318, 'loss': 4.8976593017578125}
{'epoch': 0, 'sample': 11590, 'avg_loss': 5.403209102029334, 'loss': 5.1666998863220215}
{'epoch': 0, 'sample': 11600, 'avg_loss': 5.40343396460822, 'loss': 6.813601493835449}
{'epoch': 0, 'sample': 11610, 'avg_loss': 5.403181098021029, 'loss': 4.668618202209473}
{'epoch': 0, 'sample': 11620, 'avg_loss': 5.403073093257399, 'loss': 5.3337554931640625}
{'epoch': 0, 'sample': 11630, 'avg_loss': 5.403419163536404, 'loss': 6.01012659072876}
{'epoch': 0, 'sample': 11640, 'avg_loss': 5.403162580043956, 'loss': 5.050074577331543}
{'epoch': 0, 'sample': 11650, 'avg_loss': 5.403170368843514, 'loss': 5.920374870300293}
{'epoch': 0, 'sample': 11660, 'avg_loss': 5.403349465688397, 'loss': 4.700026988983154}
{'epoch': 0, 'sample': 11670, 'avg_loss': 5.403224396977324, 'loss': 5.937661170959473}
{'epoch': 0, 'sample': 11680, 'avg_loss': 5.40350090658284, 'loss': 5.134201526641846}
{'epoch': 0, 'sample': 11690, 'avg_loss': 5.403372910114301, 'loss': 4.381107807159424}
{'epoch': 0, 'sample': 11700, 'avg_loss': 5.403402001824545, 'loss': 5.7900519371032715}
{'epoch': 0, 'sample': 11710, 'avg_loss': 5.403346615295306, 'loss': 4.756061553955078}
{'epoch': 0, 'sample': 11720, 'avg_loss': 5.403048327245583, 'loss': 5.605637073516846}
{'epoch': 0, 'sample': 11730, 'avg_loss': 5.403030502736218, 'loss': 5.692376136779785}
{'epoch': 0, 'sample': 11740, 'avg_loss': 5.4034322605111935, 'loss': 6.211376667022705}
{'epoch': 0, 'sample': 11750, 'avg_loss': 5.403774876278438, 'loss': 5.544195652008057}
{'epoch': 0, 'sample': 11760, 'avg_loss': 5.4036737659656415, 'loss': 5.575198173522949}
{'epoch': 0, 'sample': 11770, 'avg_loss': 5.403541594391802, 'loss': 6.254641056060791}
{'epoch': 0, 'sample': 11780, 'avg_loss': 5.403585831344497, 'loss': 5.452297687530518}
{'epoch': 0, 'sample': 11790, 'avg_loss': 5.403713822132272, 'loss': 6.123632907867432}
{'epoch': 0, 'sample': 11800, 'avg_loss': 5.403492101925165, 'loss': 5.849759101867676}
{'epoch': 0, 'sample': 11810, 'avg_loss': 5.4034728370666825, 'loss': 5.706110000610352}
{'epoch': 0, 'sample': 11820, 'avg_loss': 5.403750541256362, 'loss': 5.343756198883057}
{'epoch': 0, 'sample': 11830, 'avg_loss': 5.403545323313769, 'loss': 3.2628369331359863}
{'epoch': 0, 'sample': 11840, 'avg_loss': 5.403397244543716, 'loss': 4.615667819976807}
{'epoch': 0, 'sample': 11850, 'avg_loss': 5.403413359419362, 'loss': 6.754741668701172}
{'epoch': 0, 'sample': 11860, 'avg_loss': 5.403226020313839, 'loss': 5.425640106201172}
{'epoch': 0, 'sample': 11870, 'avg_loss': 5.4029302480156325, 'loss': 3.8592135906219482}
{'epoch': 0, 'sample': 11880, 'avg_loss': 5.403180893117074, 'loss': 5.708493709564209}
{'epoch': 0, 'sample': 11890, 'avg_loss': 5.403356166395605, 'loss': 5.737421989440918}
{'epoch': 0, 'sample': 11900, 'avg_loss': 5.403094909079145, 'loss': 6.692717552185059}
{'epoch': 0, 'sample': 11910, 'avg_loss': 5.402942843825919, 'loss': 6.015738010406494}
{'epoch': 0, 'sample': 11920, 'avg_loss': 5.402776995537995, 'loss': 3.2465529441833496}
{'epoch': 0, 'sample': 11930, 'avg_loss': 5.402926255487435, 'loss': 5.831436634063721}
{'epoch': 0, 'sample': 11940, 'avg_loss': 5.403054311840331, 'loss': 4.303740978240967}
{'epoch': 0, 'sample': 11950, 'avg_loss': 5.40321254706285, 'loss': 5.559983253479004}
{'epoch': 0, 'sample': 11960, 'avg_loss': 5.403187138551295, 'loss': 4.138057708740234}
{'epoch': 0, 'sample': 11970, 'avg_loss': 5.403241155360856, 'loss': 6.1155548095703125}
{'epoch': 0, 'sample': 11980, 'avg_loss': 5.403305836187939, 'loss': 5.724601745605469}
{'epoch': 0, 'sample': 11990, 'avg_loss': 5.403898821413124, 'loss': 4.742010116577148}
{'epoch': 0, 'sample': 12000, 'avg_loss': 5.403670067231304, 'loss': 4.192871570587158}
{'epoch': 0, 'sample': 12010, 'avg_loss': 5.403678975328797, 'loss': 5.647693634033203}
{'epoch': 0, 'sample': 12020, 'avg_loss': 5.403409001553736, 'loss': 4.2989091873168945}
{'epoch': 0, 'sample': 12030, 'avg_loss': 5.403533064608621, 'loss': 5.68494987487793}
{'epoch': 0, 'sample': 12040, 'avg_loss': 5.403512776091035, 'loss': 4.683920860290527}
{'epoch': 0, 'sample': 12050, 'avg_loss': 5.403744636972004, 'loss': 6.135629177093506}
{'epoch': 0, 'sample': 12060, 'avg_loss': 5.404526744214232, 'loss': 5.478442668914795}
{'epoch': 0, 'sample': 12070, 'avg_loss': 5.4042270196006585, 'loss': 3.872765302658081}
{'epoch': 0, 'sample': 12080, 'avg_loss': 5.404290580402176, 'loss': 6.726961135864258}
{'epoch': 0, 'sample': 12090, 'avg_loss': 5.404177815690741, 'loss': 5.170865535736084}
{'epoch': 0, 'sample': 12100, 'avg_loss': 5.404342099385127, 'loss': 5.840200424194336}
{'epoch': 0, 'sample': 12110, 'avg_loss': 5.404185647191206, 'loss': 3.5745158195495605}
{'epoch': 0, 'sample': 12120, 'avg_loss': 5.404160802036452, 'loss': 4.4664459228515625}
{'epoch': 0, 'sample': 12130, 'avg_loss': 5.40398484402129, 'loss': 5.413127422332764}
{'epoch': 0, 'sample': 12140, 'avg_loss': 5.403807299404774, 'loss': 4.873893737792969}
{'epoch': 0, 'sample': 12150, 'avg_loss': 5.403250205998519, 'loss': 4.568884372711182}
{'epoch': 0, 'sample': 12160, 'avg_loss': 5.403007900917788, 'loss': 4.5690765380859375}
{'epoch': 0, 'sample': 12170, 'avg_loss': 5.4028536348215175, 'loss': 4.131760120391846}
{'epoch': 0, 'sample': 12180, 'avg_loss': 5.402916370202693, 'loss': 6.177407741546631}
{'epoch': 0, 'sample': 12190, 'avg_loss': 5.402914853338905, 'loss': 6.475658893585205}
{'epoch': 0, 'sample': 12200, 'avg_loss': 5.4029484365369616, 'loss': 5.2275471687316895}
{'epoch': 0, 'sample': 12210, 'avg_loss': 5.403153092452519, 'loss': 4.727625846862793}
{'epoch': 0, 'sample': 12220, 'avg_loss': 5.402905142743306, 'loss': 5.41357946395874}
{'epoch': 0, 'sample': 12230, 'avg_loss': 5.40289814054464, 'loss': 5.953444480895996}
{'epoch': 0, 'sample': 12240, 'avg_loss': 5.403098268881313, 'loss': 5.847875595092773}
{'epoch': 0, 'sample': 12250, 'avg_loss': 5.402937515153076, 'loss': 6.052853584289551}
{'epoch': 0, 'sample': 12260, 'avg_loss': 5.403024329805479, 'loss': 6.4116291999816895}
{'epoch': 0, 'sample': 12270, 'avg_loss': 5.403019288050381, 'loss': 5.885839462280273}
{'epoch': 0, 'sample': 12280, 'avg_loss': 5.403221049921082, 'loss': 4.610229015350342}
{'epoch': 0, 'sample': 12290, 'avg_loss': 5.403433476420824, 'loss': 5.347766876220703}
{'epoch': 0, 'sample': 12300, 'avg_loss': 5.403302626613291, 'loss': 4.982812404632568}
{'epoch': 0, 'sample': 12310, 'avg_loss': 5.403260891931953, 'loss': 6.257018089294434}
{'epoch': 0, 'sample': 12320, 'avg_loss': 5.4036807822925725, 'loss': 5.350984573364258}
{'epoch': 0, 'sample': 12330, 'avg_loss': 5.403649406067289, 'loss': 5.5363569259643555}
{'epoch': 0, 'sample': 12340, 'avg_loss': 5.403365249620652, 'loss': 5.673518180847168}
{'epoch': 0, 'sample': 12350, 'avg_loss': 5.403279537595184, 'loss': 4.750564098358154}
{'epoch': 0, 'sample': 12360, 'avg_loss': 5.4033580371240095, 'loss': 5.305149555206299}
{'epoch': 0, 'sample': 12370, 'avg_loss': 5.40295156335187, 'loss': 5.69893741607666}
{'epoch': 0, 'sample': 12380, 'avg_loss': 5.402988566440293, 'loss': 6.143794536590576}
{'epoch': 0, 'sample': 12390, 'avg_loss': 5.403101420423693, 'loss': 6.654499530792236}
{'epoch': 0, 'sample': 12400, 'avg_loss': 5.403057288262222, 'loss': 5.306329727172852}
{'epoch': 0, 'sample': 12410, 'avg_loss': 5.4033204373667125, 'loss': 6.130568027496338}
{'epoch': 0, 'sample': 12420, 'avg_loss': 5.403330941081633, 'loss': 4.5845417976379395}
{'epoch': 0, 'sample': 12430, 'avg_loss': 5.403156842741231, 'loss': 5.485321044921875}
{'epoch': 0, 'sample': 12440, 'avg_loss': 5.4030724807851485, 'loss': 5.69835090637207}
{'epoch': 0, 'sample': 12450, 'avg_loss': 5.402868109738987, 'loss': 4.969583988189697}
{'epoch': 0, 'sample': 12460, 'avg_loss': 5.402948205997776, 'loss': 4.1341166496276855}
{'epoch': 0, 'sample': 12470, 'avg_loss': 5.402862667836677, 'loss': 5.807653427124023}
{'epoch': 0, 'sample': 12480, 'avg_loss': 5.402836641299879, 'loss': 5.210834503173828}
{'epoch': 0, 'sample': 12490, 'avg_loss': 5.402865590320825, 'loss': 5.5724310874938965}
{'epoch': 0, 'sample': 12500, 'avg_loss': 5.402988049404382, 'loss': 5.801091194152832}
{'epoch': 0, 'sample': 12510, 'avg_loss': 5.402850622315552, 'loss': 5.398899078369141}
{'epoch': 0, 'sample': 12520, 'avg_loss': 5.402767319809123, 'loss': 4.999720096588135}
{'epoch': 0, 'sample': 12530, 'avg_loss': 5.402642837688345, 'loss': 4.339678764343262}
{'epoch': 0, 'sample': 12540, 'avg_loss': 5.402554309650449, 'loss': 5.590177536010742}
{'epoch': 0, 'sample': 12550, 'avg_loss': 5.402485039137092, 'loss': 5.612503528594971}
{'epoch': 0, 'sample': 12560, 'avg_loss': 5.402199278913403, 'loss': 3.651151418685913}
{'epoch': 0, 'sample': 12570, 'avg_loss': 5.4018773489982355, 'loss': 6.279305458068848}
{'epoch': 0, 'sample': 12580, 'avg_loss': 5.401928211848446, 'loss': 6.666872024536133}
{'epoch': 0, 'sample': 12590, 'avg_loss': 5.401880763671726, 'loss': 5.018290996551514}
{'epoch': 0, 'sample': 12600, 'avg_loss': 5.401932466068908, 'loss': 4.238555431365967}
{'epoch': 0, 'sample': 12610, 'avg_loss': 5.401978942312093, 'loss': 6.356509208679199}
{'epoch': 0, 'sample': 12620, 'avg_loss': 5.401626998427439, 'loss': 5.05521297454834}
{'epoch': 0, 'sample': 12630, 'avg_loss': 5.401771083409274, 'loss': 5.659705638885498}
{'epoch': 0, 'sample': 12640, 'avg_loss': 5.401602224273477, 'loss': 4.782763481140137}
{'epoch': 0, 'sample': 12650, 'avg_loss': 5.401716219107724, 'loss': 5.847229480743408}
{'epoch': 0, 'sample': 12660, 'avg_loss': 5.401360779141525, 'loss': 4.448544025421143}
{'epoch': 0, 'sample': 12670, 'avg_loss': 5.401224167963558, 'loss': 4.860265254974365}
{'epoch': 0, 'sample': 12680, 'avg_loss': 5.401384554735804, 'loss': 6.2722673416137695}
{'epoch': 0, 'sample': 12690, 'avg_loss': 5.401566755066207, 'loss': 5.689847946166992}
{'epoch': 0, 'sample': 12700, 'avg_loss': 5.401429078605417, 'loss': 4.699645519256592}
{'epoch': 0, 'sample': 12710, 'avg_loss': 5.401731242147684, 'loss': 6.653538227081299}
{'epoch': 0, 'sample': 12720, 'avg_loss': 5.401534401408044, 'loss': 5.330718517303467}
{'epoch': 0, 'sample': 12730, 'avg_loss': 5.4014383400613, 'loss': 4.681640148162842}
{'epoch': 0, 'sample': 12740, 'avg_loss': 5.40129085871163, 'loss': 4.008280277252197}
{'epoch': 0, 'sample': 12750, 'avg_loss': 5.401024858976437, 'loss': 5.560544490814209}
{'epoch': 0, 'sample': 12760, 'avg_loss': 5.400956763900584, 'loss': 5.349252223968506}
{'epoch': 0, 'sample': 12770, 'avg_loss': 5.4006768004950825, 'loss': 5.240652084350586}
{'epoch': 0, 'sample': 12780, 'avg_loss': 5.400211537875776, 'loss': 3.953706741333008}
{'epoch': 0, 'sample': 12790, 'avg_loss': 5.400159975928983, 'loss': 6.177839756011963}
{'epoch': 0, 'sample': 12800, 'avg_loss': 5.399882978838353, 'loss': 3.948615550994873}
{'epoch': 0, 'sample': 12810, 'avg_loss': 5.40007186903718, 'loss': 5.929129600524902}
{'epoch': 0, 'sample': 12820, 'avg_loss': 5.40000742155512, 'loss': 3.694218158721924}
{'epoch': 0, 'sample': 12830, 'avg_loss': 5.400166367473666, 'loss': 5.843118667602539}
{'epoch': 0, 'sample': 12840, 'avg_loss': 5.400090080547459, 'loss': 5.4051666259765625}
{'epoch': 0, 'sample': 12850, 'avg_loss': 5.399952096388448, 'loss': 6.328053951263428}
{'epoch': 0, 'sample': 12860, 'avg_loss': 5.399985238132279, 'loss': 5.668676376342773}
{'epoch': 0, 'sample': 12870, 'avg_loss': 5.399621868215049, 'loss': 5.224136829376221}
{'epoch': 0, 'sample': 12880, 'avg_loss': 5.399799335374011, 'loss': 6.685854911804199}
{'epoch': 0, 'sample': 12890, 'avg_loss': 5.399658631727292, 'loss': 4.043153762817383}
{'epoch': 0, 'sample': 12900, 'avg_loss': 5.399539708148675, 'loss': 5.132134914398193}
{'epoch': 0, 'sample': 12910, 'avg_loss': 5.399880873225326, 'loss': 5.611323833465576}
{'epoch': 0, 'sample': 12920, 'avg_loss': 5.400043650184952, 'loss': 5.537322521209717}
{'epoch': 0, 'sample': 12930, 'avg_loss': 5.400343338839002, 'loss': 5.91344690322876}
{'epoch': 0, 'sample': 12940, 'avg_loss': 5.4004496046826365, 'loss': 5.856664180755615}
{'epoch': 0, 'sample': 12950, 'avg_loss': 5.40066765884701, 'loss': 5.5897698402404785}
{'epoch': 0, 'sample': 12960, 'avg_loss': 5.400721017192814, 'loss': 5.801481246948242}
{'epoch': 0, 'sample': 12970, 'avg_loss': 5.40090417770034, 'loss': 4.346973896026611}
{'epoch': 0, 'sample': 12980, 'avg_loss': 5.401087957357517, 'loss': 6.138986587524414}
{'epoch': 0, 'sample': 12990, 'avg_loss': 5.401495245181883, 'loss': 5.826548099517822}
{'epoch': 0, 'sample': 13000, 'avg_loss': 5.401642324319115, 'loss': 6.51456356048584}
{'epoch': 0, 'sample': 13010, 'avg_loss': 5.401622353412967, 'loss': 5.283488750457764}
{'epoch': 0, 'sample': 13020, 'avg_loss': 5.401496944536619, 'loss': 6.116817474365234}
{'epoch': 0, 'sample': 13030, 'avg_loss': 5.40151903100724, 'loss': 4.912513256072998}
{'epoch': 0, 'sample': 13040, 'avg_loss': 5.401196115030284, 'loss': 4.288297176361084}
{'epoch': 0, 'sample': 13050, 'avg_loss': 5.4009348425442445, 'loss': 5.729635238647461}
{'epoch': 0, 'sample': 13060, 'avg_loss': 5.401072258259635, 'loss': 4.014341354370117}
{'epoch': 0, 'sample': 13070, 'avg_loss': 5.401284554768754, 'loss': 6.527760028839111}
{'epoch': 0, 'sample': 13080, 'avg_loss': 5.401310290667672, 'loss': 5.382831573486328}
{'epoch': 0, 'sample': 13090, 'avg_loss': 5.4015900247119415, 'loss': 6.603607177734375}
{'epoch': 0, 'sample': 13100, 'avg_loss': 5.40152633809814, 'loss': 5.582213401794434}
{'epoch': 0, 'sample': 13110, 'avg_loss': 5.401330438779299, 'loss': 4.390487194061279}
{'epoch': 0, 'sample': 13120, 'avg_loss': 5.40146992179499, 'loss': 6.248761177062988}
{'epoch': 0, 'sample': 13130, 'avg_loss': 5.401443782015045, 'loss': 5.491878032684326}
{'epoch': 0, 'sample': 13140, 'avg_loss': 5.401422339572127, 'loss': 5.651549816131592}
{'epoch': 0, 'sample': 13150, 'avg_loss': 5.401272711595395, 'loss': 5.337385177612305}
{'epoch': 0, 'sample': 13160, 'avg_loss': 5.401107300741768, 'loss': 4.591060638427734}
{'epoch': 0, 'sample': 13170, 'avg_loss': 5.400717014658561, 'loss': 4.204613208770752}
{'epoch': 0, 'sample': 13180, 'avg_loss': 5.400639204034385, 'loss': 4.545660018920898}
{'epoch': 0, 'sample': 13190, 'avg_loss': 5.400796005447696, 'loss': 4.476937770843506}
{'epoch': 0, 'sample': 13200, 'avg_loss': 5.400940159109269, 'loss': 6.296628475189209}
{'epoch': 0, 'sample': 13210, 'avg_loss': 5.400688833458022, 'loss': 4.626901626586914}
{'epoch': 0, 'sample': 13220, 'avg_loss': 5.400197609245809, 'loss': 5.147261619567871}
{'epoch': 0, 'sample': 13230, 'avg_loss': 5.4002096300339195, 'loss': 5.91203498840332}
{'epoch': 0, 'sample': 13240, 'avg_loss': 5.4001580921061025, 'loss': 4.39390230178833}
{'epoch': 0, 'sample': 13250, 'avg_loss': 5.399884417267369, 'loss': 5.196392059326172}
{'epoch': 0, 'sample': 13260, 'avg_loss': 5.399915397836921, 'loss': 4.702337265014648}
{'epoch': 0, 'sample': 13270, 'avg_loss': 5.399835645204822, 'loss': 3.671226978302002}
{'epoch': 0, 'sample': 13280, 'avg_loss': 5.399939006265859, 'loss': 5.364309310913086}
{'epoch': 0, 'sample': 13290, 'avg_loss': 5.399514405509077, 'loss': 5.248701095581055}
{'epoch': 0, 'sample': 13300, 'avg_loss': 5.3994145440155465, 'loss': 5.4682111740112305}
{'epoch': 0, 'sample': 13310, 'avg_loss': 5.399433733349263, 'loss': 5.028731346130371}
{'epoch': 0, 'sample': 13320, 'avg_loss': 5.399613396414997, 'loss': 6.7081098556518555}
{'epoch': 0, 'sample': 13330, 'avg_loss': 5.399737967472621, 'loss': 6.393882751464844}
{'epoch': 0, 'sample': 13340, 'avg_loss': 5.39965154139787, 'loss': 5.607668399810791}
{'epoch': 0, 'sample': 13350, 'avg_loss': 5.399747359583899, 'loss': 6.588588237762451}
{'epoch': 0, 'sample': 13360, 'avg_loss': 5.399111498794944, 'loss': 4.427366256713867}
{'epoch': 0, 'sample': 13370, 'avg_loss': 5.398988222471395, 'loss': 5.078514575958252}
{'epoch': 0, 'sample': 13380, 'avg_loss': 5.399025234172237, 'loss': 5.182191848754883}
{'epoch': 0, 'sample': 13390, 'avg_loss': 5.399029302878355, 'loss': 4.838345050811768}
{'epoch': 0, 'sample': 13400, 'avg_loss': 5.398635755483006, 'loss': 4.541048526763916}
{'epoch': 0, 'sample': 13410, 'avg_loss': 5.398600268369286, 'loss': 5.4815826416015625}
{'epoch': 0, 'sample': 13420, 'avg_loss': 5.398595993178282, 'loss': 5.221029758453369}
{'epoch': 0, 'sample': 13430, 'avg_loss': 5.3986510208522684, 'loss': 5.4341936111450195}
{'epoch': 0, 'sample': 13440, 'avg_loss': 5.398485674974101, 'loss': 3.865917682647705}
{'epoch': 0, 'sample': 13450, 'avg_loss': 5.398398389692918, 'loss': 4.657086372375488}
{'epoch': 0, 'sample': 13460, 'avg_loss': 5.3986398340927595, 'loss': 5.671990871429443}
{'epoch': 0, 'sample': 13470, 'avg_loss': 5.399019341843669, 'loss': 6.143327713012695}
{'epoch': 0, 'sample': 13480, 'avg_loss': 5.399305727244679, 'loss': 5.642574310302734}
{'epoch': 0, 'sample': 13490, 'avg_loss': 5.3993952603029465, 'loss': 5.242126941680908}
{'epoch': 0, 'sample': 13500, 'avg_loss': 5.399210700846789, 'loss': 5.272684097290039}
{'epoch': 0, 'sample': 13510, 'avg_loss': 5.39906300075066, 'loss': 5.9754414558410645}
{'epoch': 0, 'sample': 13520, 'avg_loss': 5.398879943466356, 'loss': 6.2753987312316895}
{'epoch': 0, 'sample': 13530, 'avg_loss': 5.398788703324023, 'loss': 5.180596828460693}
{'epoch': 0, 'sample': 13540, 'avg_loss': 5.398543260692802, 'loss': 4.725200653076172}
{'epoch': 0, 'sample': 13550, 'avg_loss': 5.398522720645867, 'loss': 5.381939888000488}
{'epoch': 0, 'sample': 13560, 'avg_loss': 5.3987325487494795, 'loss': 6.14691686630249}
{'epoch': 0, 'sample': 13570, 'avg_loss': 5.398785597116258, 'loss': 5.820191383361816}
{'epoch': 0, 'sample': 13580, 'avg_loss': 5.398693308564474, 'loss': 4.534358024597168}
{'epoch': 0, 'sample': 13590, 'avg_loss': 5.398853517018988, 'loss': 4.591825485229492}
{'epoch': 0, 'sample': 13600, 'avg_loss': 5.399207351453321, 'loss': 6.502305030822754}
{'epoch': 0, 'sample': 13610, 'avg_loss': 5.3989993763936885, 'loss': 5.764129638671875}
{'epoch': 0, 'sample': 13620, 'avg_loss': 5.398884746351131, 'loss': 4.869065284729004}
{'epoch': 0, 'sample': 13630, 'avg_loss': 5.39891802600838, 'loss': 4.3162617683410645}
