EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 10470, 'avg_loss': 0.6843753742028668, 'loss': 0.6987433433532715}
{'epoch': 0, 'sample': 10480, 'avg_loss': 0.6843770746397229, 'loss': 0.6833259463310242}
{'epoch': 0, 'sample': 10490, 'avg_loss': 0.6843772134327727, 'loss': 0.6851294040679932}
{'epoch': 0, 'sample': 10500, 'avg_loss': 0.6843822883170124, 'loss': 0.7030750513076782}
{'epoch': 0, 'sample': 10510, 'avg_loss': 0.6843815537765175, 'loss': 0.6700873970985413}
{'epoch': 0, 'sample': 10520, 'avg_loss': 0.6843819018779469, 'loss': 0.7122182846069336}
{'epoch': 0, 'sample': 10530, 'avg_loss': 0.6843896319684837, 'loss': 0.7014625072479248}
{'epoch': 0, 'sample': 10540, 'avg_loss': 0.6843934060387068, 'loss': 0.694803774356842}
{'epoch': 0, 'sample': 10550, 'avg_loss': 0.6843920295560046, 'loss': 0.6860454678535461}
{'epoch': 0, 'sample': 10560, 'avg_loss': 0.6843902753639058, 'loss': 0.7012960314750671}
{'epoch': 0, 'sample': 10570, 'avg_loss': 0.6844083128324149, 'loss': 0.6923137903213501}
{'epoch': 0, 'sample': 10580, 'avg_loss': 0.6844194674748755, 'loss': 0.7030013203620911}
{'epoch': 0, 'sample': 10590, 'avg_loss': 0.6844240207587026, 'loss': 0.6920605897903442}
{'epoch': 0, 'sample': 10600, 'avg_loss': 0.6844321978439667, 'loss': 0.6941972374916077}
{'epoch': 0, 'sample': 10610, 'avg_loss': 0.6844305163188813, 'loss': 0.6736698150634766}
{'epoch': 0, 'sample': 10620, 'avg_loss': 0.684430205398849, 'loss': 0.6779788136482239}
{'epoch': 0, 'sample': 10630, 'avg_loss': 0.6844374678644229, 'loss': 0.6969980597496033}
{'epoch': 0, 'sample': 10640, 'avg_loss': 0.6844458971892002, 'loss': 0.6928814053535461}
{'epoch': 0, 'sample': 10650, 'avg_loss': 0.684448853718508, 'loss': 0.6927836537361145}
{'epoch': 0, 'sample': 10660, 'avg_loss': 0.6844509733504844, 'loss': 0.6794732213020325}
{'epoch': 0, 'sample': 10670, 'avg_loss': 0.6844593534797148, 'loss': 0.7356370091438293}
{'epoch': 0, 'sample': 10680, 'avg_loss': 0.6844620293037865, 'loss': 0.6911237239837646}
{'epoch': 0, 'sample': 10690, 'avg_loss': 0.6844668330105682, 'loss': 0.6886886358261108}
{'epoch': 0, 'sample': 10700, 'avg_loss': 0.6844721938915179, 'loss': 0.679644763469696}
{'epoch': 0, 'sample': 10710, 'avg_loss': 0.6844814855359469, 'loss': 0.6843778491020203}
{'epoch': 0, 'sample': 10720, 'avg_loss': 0.6844896932845128, 'loss': 0.6894425749778748}
{'epoch': 0, 'sample': 10730, 'avg_loss': 0.6844901591164458, 'loss': 0.667402982711792}
{'epoch': 0, 'sample': 10740, 'avg_loss': 0.684506603181168, 'loss': 0.7463340759277344}
{'epoch': 0, 'sample': 10750, 'avg_loss': 0.6845108317991776, 'loss': 0.6880649924278259}
{'epoch': 0, 'sample': 10760, 'avg_loss': 0.6845178584130366, 'loss': 0.6952643990516663}
{'epoch': 0, 'sample': 10770, 'avg_loss': 0.6845210926323124, 'loss': 0.6851757764816284}
{'epoch': 0, 'sample': 10780, 'avg_loss': 0.6845195574227915, 'loss': 0.6719645857810974}
{'epoch': 0, 'sample': 10790, 'avg_loss': 0.6845257949115459, 'loss': 0.6836259961128235}
{'epoch': 0, 'sample': 10800, 'avg_loss': 0.6845280100224074, 'loss': 0.6908291578292847}
{'epoch': 0, 'sample': 10810, 'avg_loss': 0.6845347316696689, 'loss': 0.7079137563705444}
{'epoch': 0, 'sample': 10820, 'avg_loss': 0.6845434557850663, 'loss': 0.6959708333015442}
{'epoch': 0, 'sample': 10830, 'avg_loss': 0.6845454969638141, 'loss': 0.6898180246353149}
{'epoch': 0, 'sample': 10840, 'avg_loss': 0.684548396035409, 'loss': 0.6893388032913208}
{'epoch': 0, 'sample': 10850, 'avg_loss': 0.6845536678741082, 'loss': 0.6840130090713501}
{'epoch': 0, 'sample': 10860, 'avg_loss': 0.684560534698552, 'loss': 0.6890950202941895}
{'epoch': 0, 'sample': 10870, 'avg_loss': 0.6845667781710087, 'loss': 0.7042058110237122}
{'epoch': 0, 'sample': 10880, 'avg_loss': 0.6845688565657557, 'loss': 0.717340886592865}
{'epoch': 0, 'sample': 10890, 'avg_loss': 0.68456888859971, 'loss': 0.6980222463607788}
{'epoch': 0, 'sample': 10900, 'avg_loss': 0.6845712794829767, 'loss': 0.7032927870750427}
{'epoch': 0, 'sample': 10910, 'avg_loss': 0.6845739440240144, 'loss': 0.6822209358215332}
{'epoch': 0, 'sample': 10920, 'avg_loss': 0.6845795348028748, 'loss': 0.716327965259552}
{'epoch': 0, 'sample': 10930, 'avg_loss': 0.6845845176266049, 'loss': 0.6776204705238342}
{'epoch': 0, 'sample': 10940, 'avg_loss': 0.6845921506481626, 'loss': 0.6818373799324036}
{'epoch': 0, 'sample': 10950, 'avg_loss': 0.6845917374714794, 'loss': 0.6898927688598633}
{'epoch': 0, 'sample': 10960, 'avg_loss': 0.6845973143720265, 'loss': 0.6952864527702332}
{'epoch': 0, 'sample': 10970, 'avg_loss': 0.6846080998889338, 'loss': 0.6947718858718872}
{'epoch': 0, 'sample': 10980, 'avg_loss': 0.684611764401211, 'loss': 0.6935209035873413}
{'epoch': 0, 'sample': 10990, 'avg_loss': 0.6846228879778565, 'loss': 0.6997190117835999}
{'epoch': 0, 'sample': 11000, 'avg_loss': 0.6846252743108372, 'loss': 0.6909046173095703}
{'epoch': 0, 'sample': 11010, 'avg_loss': 0.6846337711255672, 'loss': 0.7490958571434021}
{'epoch': 0, 'sample': 11020, 'avg_loss': 0.6846284645404803, 'loss': 0.6451729536056519}
{'epoch': 0, 'sample': 11030, 'avg_loss': 0.6846334218071115, 'loss': 0.6702433824539185}
{'epoch': 0, 'sample': 11040, 'avg_loss': 0.6846404403634353, 'loss': 0.684147298336029}
{'epoch': 0, 'sample': 11050, 'avg_loss': 0.6846495734146952, 'loss': 0.6937475800514221}
{'epoch': 0, 'sample': 11060, 'avg_loss': 0.6846563567488849, 'loss': 0.6947742700576782}
{'epoch': 0, 'sample': 11070, 'avg_loss': 0.6846626770495292, 'loss': 0.6858950257301331}
{'epoch': 0, 'sample': 11080, 'avg_loss': 0.6846707328036529, 'loss': 0.70296311378479}
{'epoch': 0, 'sample': 11090, 'avg_loss': 0.6846785558354552, 'loss': 0.6895763278007507}
{'epoch': 0, 'sample': 11100, 'avg_loss': 0.6846843540061757, 'loss': 0.6842927932739258}
{'epoch': 0, 'sample': 11110, 'avg_loss': 0.6846892165993927, 'loss': 0.6811961531639099}
{'epoch': 0, 'sample': 11120, 'avg_loss': 0.684687643227587, 'loss': 0.7049403190612793}
{'epoch': 0, 'sample': 11130, 'avg_loss': 0.6846961329251263, 'loss': 0.7041599154472351}
{'epoch': 0, 'sample': 11140, 'avg_loss': 0.6846999297631235, 'loss': 0.6903917193412781}
{'epoch': 0, 'sample': 11150, 'avg_loss': 0.6847072588190478, 'loss': 0.6759348511695862}
{'epoch': 0, 'sample': 11160, 'avg_loss': 0.6847147806850068, 'loss': 0.6894885301589966}
{'epoch': 0, 'sample': 11170, 'avg_loss': 0.6847182614354479, 'loss': 0.6806778311729431}
{'epoch': 0, 'sample': 11180, 'avg_loss': 0.6847256519011676, 'loss': 0.7054245471954346}
{'epoch': 0, 'sample': 11190, 'avg_loss': 0.6847274269615397, 'loss': 0.674374520778656}
{'epoch': 0, 'sample': 11200, 'avg_loss': 0.6847269839553384, 'loss': 0.688636064529419}
{'epoch': 0, 'sample': 11210, 'avg_loss': 0.6847354633282215, 'loss': 0.6870839595794678}
{'epoch': 0, 'sample': 11220, 'avg_loss': 0.6847448460814172, 'loss': 0.6919455528259277}
{'epoch': 0, 'sample': 11230, 'avg_loss': 0.6847460224233384, 'loss': 0.6781187653541565}
{'epoch': 0, 'sample': 11240, 'avg_loss': 0.6847509835424102, 'loss': 0.6562368869781494}
{'epoch': 0, 'sample': 11250, 'avg_loss': 0.6847624121141608, 'loss': 0.6849614977836609}
{'epoch': 0, 'sample': 11260, 'avg_loss': 0.6847665275660197, 'loss': 0.7028709053993225}
{'epoch': 0, 'sample': 11270, 'avg_loss': 0.6847712499798587, 'loss': 0.6811386942863464}
{'epoch': 0, 'sample': 11280, 'avg_loss': 0.6847747311071347, 'loss': 0.6866182088851929}
{'epoch': 0, 'sample': 11290, 'avg_loss': 0.6847812810945887, 'loss': 0.7111566066741943}
{'epoch': 0, 'sample': 11300, 'avg_loss': 0.6847868149190464, 'loss': 0.6991210579872131}
{'epoch': 0, 'sample': 11310, 'avg_loss': 0.6847894614049098, 'loss': 0.6867637634277344}
{'epoch': 0, 'sample': 11320, 'avg_loss': 0.6847884232696106, 'loss': 0.6703568696975708}
{'epoch': 0, 'sample': 11330, 'avg_loss': 0.6848039223082898, 'loss': 0.6940574645996094}
{'epoch': 0, 'sample': 11340, 'avg_loss': 0.6848044825991924, 'loss': 0.6871336102485657}
{'epoch': 0, 'sample': 11350, 'avg_loss': 0.6848065192957153, 'loss': 0.6980385184288025}
{'epoch': 0, 'sample': 11360, 'avg_loss': 0.6848106398495158, 'loss': 0.6856151819229126}
{'epoch': 0, 'sample': 11370, 'avg_loss': 0.684815458656563, 'loss': 0.6770514249801636}
{'epoch': 0, 'sample': 11380, 'avg_loss': 0.6848181253178826, 'loss': 0.6897972226142883}
{'epoch': 0, 'sample': 11390, 'avg_loss': 0.6848157773988218, 'loss': 0.6960525512695312}
{'epoch': 0, 'sample': 11400, 'avg_loss': 0.6848115770610401, 'loss': 0.6912001371383667}
{'epoch': 0, 'sample': 11410, 'avg_loss': 0.6848171901017566, 'loss': 0.6564798951148987}
{'epoch': 0, 'sample': 11420, 'avg_loss': 0.6848217996466693, 'loss': 0.7098827958106995}
{'epoch': 0, 'sample': 11430, 'avg_loss': 0.6848257152794979, 'loss': 0.677373468875885}
{'epoch': 0, 'sample': 11440, 'avg_loss': 0.6848301165442129, 'loss': 0.6842325925827026}
{'epoch': 0, 'sample': 11450, 'avg_loss': 0.6848367144630295, 'loss': 0.7235040068626404}
{'epoch': 0, 'sample': 11460, 'avg_loss': 0.6848424957607983, 'loss': 0.6799359917640686}
{'epoch': 0, 'sample': 11470, 'avg_loss': 0.6848395898913497, 'loss': 0.6620079278945923}
{'epoch': 0, 'sample': 11480, 'avg_loss': 0.6848441529031021, 'loss': 0.6886694431304932}
{'epoch': 0, 'sample': 11490, 'avg_loss': 0.6848509214159071, 'loss': 0.6951808333396912}
{'epoch': 0, 'sample': 11500, 'avg_loss': 0.6848551311728001, 'loss': 0.6942521929740906}
{'epoch': 0, 'sample': 11510, 'avg_loss': 0.6848615657474421, 'loss': 0.6920507550239563}
{'epoch': 0, 'sample': 11520, 'avg_loss': 0.6848659255874828, 'loss': 0.7011568546295166}
{'epoch': 0, 'sample': 11530, 'avg_loss': 0.6848635492708581, 'loss': 0.6958861947059631}
{'epoch': 0, 'sample': 11540, 'avg_loss': 0.6848722966051362, 'loss': 0.7081049680709839}
{'epoch': 0, 'sample': 11550, 'avg_loss': 0.684879192835572, 'loss': 0.6831943988800049}
{'epoch': 0, 'sample': 11560, 'avg_loss': 0.6848845466869573, 'loss': 0.6887747645378113}
{'epoch': 0, 'sample': 11570, 'avg_loss': 0.6848866959325323, 'loss': 0.6776144504547119}
{'epoch': 0, 'sample': 11580, 'avg_loss': 0.6848935657765888, 'loss': 0.6872531771659851}
{'epoch': 0, 'sample': 11590, 'avg_loss': 0.684895452047359, 'loss': 0.6718908548355103}
{'epoch': 0, 'sample': 11600, 'avg_loss': 0.6848980729749065, 'loss': 0.6727396249771118}
{'epoch': 0, 'sample': 11610, 'avg_loss': 0.6849105738051413, 'loss': 0.6974171996116638}
{'epoch': 0, 'sample': 11620, 'avg_loss': 0.6849111483999993, 'loss': 0.6738200187683105}
{'epoch': 0, 'sample': 11630, 'avg_loss': 0.6849174519805279, 'loss': 0.6828306317329407}
{'epoch': 0, 'sample': 11640, 'avg_loss': 0.6849196412935872, 'loss': 0.6736759543418884}
{'epoch': 0, 'sample': 11650, 'avg_loss': 0.6849138250566635, 'loss': 0.6910092830657959}
{'epoch': 0, 'sample': 11660, 'avg_loss': 0.6849204547950533, 'loss': 0.711773157119751}
{'epoch': 0, 'sample': 11670, 'avg_loss': 0.6849242559221673, 'loss': 0.6841663122177124}
{'epoch': 0, 'sample': 11680, 'avg_loss': 0.6849237386570658, 'loss': 0.6762338280677795}
{'epoch': 0, 'sample': 11690, 'avg_loss': 0.6849289987474927, 'loss': 0.6847371459007263}
{'epoch': 0, 'sample': 11700, 'avg_loss': 0.6849312257454973, 'loss': 0.6924445033073425}
{'epoch': 0, 'sample': 11710, 'avg_loss': 0.6849305522440846, 'loss': 0.6770601272583008}
{'epoch': 0, 'sample': 11720, 'avg_loss': 0.6849319050666182, 'loss': 0.6823062896728516}
{'epoch': 0, 'sample': 11730, 'avg_loss': 0.6849411988886367, 'loss': 0.6814092993736267}
{'epoch': 0, 'sample': 11740, 'avg_loss': 0.684946983897821, 'loss': 0.685380220413208}
{'epoch': 0, 'sample': 11750, 'avg_loss': 0.6849456117281193, 'loss': 0.6810466647148132}
{'epoch': 0, 'sample': 11760, 'avg_loss': 0.6849486583218406, 'loss': 0.7080036997795105}
{'epoch': 0, 'sample': 11770, 'avg_loss': 0.6849473801974523, 'loss': 0.699320912361145}
{'epoch': 0, 'sample': 11780, 'avg_loss': 0.6849551387456912, 'loss': 0.690128743648529}
{'epoch': 0, 'sample': 11790, 'avg_loss': 0.6849509715609308, 'loss': 0.6864757537841797}
{'epoch': 0, 'sample': 11800, 'avg_loss': 0.6849529156845693, 'loss': 0.6966782808303833}
{'epoch': 0, 'sample': 11810, 'avg_loss': 0.6849536929160026, 'loss': 0.6884748339653015}
{'epoch': 0, 'sample': 11820, 'avg_loss': 0.6849623658503587, 'loss': 0.6921805143356323}
{'epoch': 0, 'sample': 11830, 'avg_loss': 0.6849706024120429, 'loss': 0.6898170113563538}
{'epoch': 0, 'sample': 11840, 'avg_loss': 0.6849758981621433, 'loss': 0.6839818954467773}
{'epoch': 0, 'sample': 11850, 'avg_loss': 0.6849801240364878, 'loss': 0.6842297911643982}
{'epoch': 0, 'sample': 11860, 'avg_loss': 0.6849840218517714, 'loss': 0.6819751262664795}
{'epoch': 0, 'sample': 11870, 'avg_loss': 0.6849863429939563, 'loss': 0.6819442510604858}
{'epoch': 0, 'sample': 11880, 'avg_loss': 0.6849936544920256, 'loss': 0.6835794448852539}
{'epoch': 0, 'sample': 11890, 'avg_loss': 0.6849991302395597, 'loss': 0.682887613773346}
{'epoch': 0, 'sample': 11900, 'avg_loss': 0.6850053234146819, 'loss': 0.6901079416275024}
{'epoch': 0, 'sample': 11910, 'avg_loss': 0.6850117410413264, 'loss': 0.6926164031028748}
{'epoch': 0, 'sample': 11920, 'avg_loss': 0.6850143014489679, 'loss': 0.6743058562278748}
{'epoch': 0, 'sample': 11930, 'avg_loss': 0.6850247025269993, 'loss': 0.6798934936523438}
{'epoch': 0, 'sample': 11940, 'avg_loss': 0.6850317202713729, 'loss': 0.692266047000885}
{'epoch': 0, 'sample': 11950, 'avg_loss': 0.6850368382541537, 'loss': 0.6848350167274475}
{'epoch': 0, 'sample': 11960, 'avg_loss': 0.6850431337373311, 'loss': 0.7007386684417725}
{'epoch': 0, 'sample': 11970, 'avg_loss': 0.685043977198371, 'loss': 0.7047276496887207}
{'epoch': 0, 'sample': 11980, 'avg_loss': 0.6850416944277883, 'loss': 0.6573447585105896}
{'epoch': 0, 'sample': 11990, 'avg_loss': 0.6850524304328872, 'loss': 0.6708924174308777}
{'epoch': 0, 'sample': 12000, 'avg_loss': 0.6850557239807981, 'loss': 0.702167272567749}
{'epoch': 0, 'sample': 12010, 'avg_loss': 0.6850599962679852, 'loss': 0.6842436194419861}
{'epoch': 0, 'sample': 12020, 'avg_loss': 0.6850632799612822, 'loss': 0.6862547993659973}
{'epoch': 0, 'sample': 12030, 'avg_loss': 0.6850662455823532, 'loss': 0.69855135679245}
{'epoch': 0, 'sample': 12040, 'avg_loss': 0.685071732953145, 'loss': 0.6834008097648621}
{'epoch': 0, 'sample': 12050, 'avg_loss': 0.685073567429931, 'loss': 0.7116155028343201}
{'epoch': 0, 'sample': 12060, 'avg_loss': 0.6850811007722437, 'loss': 0.702993631362915}
{'epoch': 0, 'sample': 12070, 'avg_loss': 0.6850816660557041, 'loss': 0.6801033616065979}
{'epoch': 0, 'sample': 12080, 'avg_loss': 0.6850833944379963, 'loss': 0.6816730499267578}
{'epoch': 0, 'sample': 12090, 'avg_loss': 0.6850890507424758, 'loss': 0.6931375861167908}
{'epoch': 0, 'sample': 12100, 'avg_loss': 0.6850944154913312, 'loss': 0.6979740858078003}
{'epoch': 0, 'sample': 12110, 'avg_loss': 0.6850965203906983, 'loss': 0.6864948272705078}
{'epoch': 0, 'sample': 12120, 'avg_loss': 0.6851020936879002, 'loss': 0.704115092754364}
{'epoch': 0, 'sample': 12130, 'avg_loss': 0.68510884152193, 'loss': 0.7096161842346191}
{'epoch': 0, 'sample': 12140, 'avg_loss': 0.685114220338268, 'loss': 0.7004490494728088}
{'epoch': 0, 'sample': 12150, 'avg_loss': 0.6851160713168645, 'loss': 0.6862020492553711}
{'epoch': 0, 'sample': 12160, 'avg_loss': 0.6851230612388126, 'loss': 0.6952515244483948}
{'epoch': 0, 'sample': 12170, 'avg_loss': 0.6851294417132897, 'loss': 0.6828086972236633}
{'epoch': 0, 'sample': 12180, 'avg_loss': 0.6851350064054909, 'loss': 0.6935842633247375}
{'epoch': 0, 'sample': 12190, 'avg_loss': 0.6851409284165568, 'loss': 0.6874797940254211}
{'epoch': 0, 'sample': 12200, 'avg_loss': 0.6851440432980143, 'loss': 0.6959429979324341}
{'epoch': 0, 'sample': 12210, 'avg_loss': 0.6851489890237745, 'loss': 0.7004428505897522}
{'epoch': 0, 'sample': 12220, 'avg_loss': 0.6851500638689525, 'loss': 0.6829550862312317}
{'epoch': 0, 'sample': 12230, 'avg_loss': 0.685155797858492, 'loss': 0.6683533191680908}
{'epoch': 0, 'sample': 12240, 'avg_loss': 0.6851638426150424, 'loss': 0.6853229999542236}
{'epoch': 0, 'sample': 12250, 'avg_loss': 0.6851661908520493, 'loss': 0.6820919513702393}
{'epoch': 0, 'sample': 12260, 'avg_loss': 0.6851698150837774, 'loss': 0.693251371383667}
{'epoch': 0, 'sample': 12270, 'avg_loss': 0.6851760935942708, 'loss': 0.6845448017120361}
{'epoch': 0, 'sample': 12280, 'avg_loss': 0.6851812405594396, 'loss': 0.6784902215003967}
{'epoch': 0, 'sample': 12290, 'avg_loss': 0.6851873379981156, 'loss': 0.6928349733352661}
{'epoch': 0, 'sample': 12300, 'avg_loss': 0.6851911837614103, 'loss': 0.6799538135528564}
{'epoch': 0, 'sample': 12310, 'avg_loss': 0.6851931277950892, 'loss': 0.6841080188751221}
{'epoch': 0, 'sample': 12320, 'avg_loss': 0.6851989084294009, 'loss': 0.6783862709999084}
{'epoch': 0, 'sample': 12330, 'avg_loss': 0.6852056348510404, 'loss': 0.6881014704704285}
{'epoch': 0, 'sample': 12340, 'avg_loss': 0.6852137087838652, 'loss': 0.6981222629547119}
{'epoch': 0, 'sample': 12350, 'avg_loss': 0.6852242236156307, 'loss': 0.6958940029144287}
{'epoch': 0, 'sample': 12360, 'avg_loss': 0.6852243439721671, 'loss': 0.6772438287734985}
{'epoch': 0, 'sample': 12370, 'avg_loss': 0.6852272869158597, 'loss': 0.7211270928382874}
{'epoch': 0, 'sample': 12380, 'avg_loss': 0.685230691409267, 'loss': 0.7207552790641785}
{'epoch': 0, 'sample': 12390, 'avg_loss': 0.6852360035622537, 'loss': 0.6835227608680725}
{'epoch': 0, 'sample': 12400, 'avg_loss': 0.6852412306823112, 'loss': 0.7114658355712891}
{'epoch': 0, 'sample': 12410, 'avg_loss': 0.6852431755707157, 'loss': 0.6928096413612366}
{'epoch': 0, 'sample': 12420, 'avg_loss': 0.6852430247682735, 'loss': 0.7104709148406982}
{'epoch': 0, 'sample': 12430, 'avg_loss': 0.6852527487000843, 'loss': 0.7005397081375122}
{'epoch': 0, 'sample': 12440, 'avg_loss': 0.685254661377273, 'loss': 0.6868202686309814}
{'epoch': 0, 'sample': 12450, 'avg_loss': 0.6852561445774663, 'loss': 0.7019058465957642}
{'epoch': 0, 'sample': 12460, 'avg_loss': 0.6852596349743356, 'loss': 0.6801883578300476}
{'epoch': 0, 'sample': 12470, 'avg_loss': 0.6852641088589183, 'loss': 0.6997587084770203}
{'epoch': 0, 'sample': 12480, 'avg_loss': 0.6852646261518099, 'loss': 0.6778809428215027}
{'epoch': 0, 'sample': 12490, 'avg_loss': 0.6852675646569748, 'loss': 0.6786755919456482}
{'epoch': 0, 'sample': 12500, 'avg_loss': 0.6852670176326155, 'loss': 0.6904686689376831}
{'epoch': 0, 'sample': 12510, 'avg_loss': 0.6852663739075736, 'loss': 0.6783597469329834}
{'epoch': 0, 'sample': 12520, 'avg_loss': 0.685269962093261, 'loss': 0.6917003393173218}
{'epoch': 0, 'sample': 12530, 'avg_loss': 0.6852714316670468, 'loss': 0.6703721880912781}
{'epoch': 0, 'sample': 12540, 'avg_loss': 0.6852765312349575, 'loss': 0.6748924851417542}
{'epoch': 0, 'sample': 12550, 'avg_loss': 0.6852742101165766, 'loss': 0.6816099882125854}
{'epoch': 0, 'sample': 12560, 'avg_loss': 0.685275050482641, 'loss': 0.6693544983863831}
{'epoch': 0, 'sample': 12570, 'avg_loss': 0.685279789673439, 'loss': 0.6811520457267761}
{'epoch': 0, 'sample': 12580, 'avg_loss': 0.6852832269890302, 'loss': 0.6883254051208496}
{'epoch': 0, 'sample': 12590, 'avg_loss': 0.6852908566666316, 'loss': 0.7059677243232727}
{'epoch': 0, 'sample': 12600, 'avg_loss': 0.6852938960245816, 'loss': 0.6864885687828064}
{'epoch': 0, 'sample': 12610, 'avg_loss': 0.6853005993083603, 'loss': 0.6988052129745483}
{'epoch': 0, 'sample': 12620, 'avg_loss': 0.6853010210897587, 'loss': 0.6901363730430603}
{'epoch': 0, 'sample': 12630, 'avg_loss': 0.6853087806199567, 'loss': 0.7044010162353516}
{'epoch': 0, 'sample': 12640, 'avg_loss': 0.6853052758923457, 'loss': 0.6775877475738525}
{'epoch': 0, 'sample': 12650, 'avg_loss': 0.6853120292036837, 'loss': 0.7174654006958008}
{'epoch': 0, 'sample': 12660, 'avg_loss': 0.685318678713986, 'loss': 0.6840511560440063}
{'epoch': 0, 'sample': 12670, 'avg_loss': 0.6853212163542602, 'loss': 0.7132973670959473}
{'epoch': 0, 'sample': 12680, 'avg_loss': 0.6853287558282609, 'loss': 0.6791447401046753}
{'epoch': 0, 'sample': 12690, 'avg_loss': 0.6853348391856926, 'loss': 0.696550190448761}
{'epoch': 0, 'sample': 12700, 'avg_loss': 0.6853412312744602, 'loss': 0.6944993138313293}
{'epoch': 0, 'sample': 12710, 'avg_loss': 0.685347831321451, 'loss': 0.694049060344696}
{'epoch': 0, 'sample': 12720, 'avg_loss': 0.685353573941461, 'loss': 0.6901184916496277}
{'epoch': 0, 'sample': 12730, 'avg_loss': 0.6853570829210498, 'loss': 0.6911640763282776}
{'epoch': 0, 'sample': 12740, 'avg_loss': 0.6853638997389321, 'loss': 0.7027230858802795}
{'epoch': 0, 'sample': 12750, 'avg_loss': 0.685369805358137, 'loss': 0.6973196864128113}
{'epoch': 0, 'sample': 12760, 'avg_loss': 0.6853741687504945, 'loss': 0.6882210373878479}
{'epoch': 0, 'sample': 12770, 'avg_loss': 0.685378763732816, 'loss': 0.7032056450843811}
{'epoch': 0, 'sample': 12780, 'avg_loss': 0.6853849390715037, 'loss': 0.6858232021331787}
{'epoch': 0, 'sample': 12790, 'avg_loss': 0.6853902021152272, 'loss': 0.6888334155082703}
{'epoch': 0, 'sample': 12800, 'avg_loss': 0.6853913597441885, 'loss': 0.6699610948562622}
{'epoch': 0, 'sample': 12810, 'avg_loss': 0.6853993374666186, 'loss': 0.6985222697257996}
{'epoch': 0, 'sample': 12820, 'avg_loss': 0.6854039605559615, 'loss': 0.688200056552887}
{'epoch': 0, 'sample': 12830, 'avg_loss': 0.6854070055169816, 'loss': 0.6947699785232544}
{'epoch': 0, 'sample': 12840, 'avg_loss': 0.6854069892068433, 'loss': 0.6622598767280579}
{'epoch': 0, 'sample': 12850, 'avg_loss': 0.6854091519771796, 'loss': 0.7149751782417297}
{'epoch': 0, 'sample': 12860, 'avg_loss': 0.6854161313149043, 'loss': 0.7042182683944702}
{'epoch': 0, 'sample': 12870, 'avg_loss': 0.685420698482723, 'loss': 0.7065733075141907}
{'epoch': 0, 'sample': 12880, 'avg_loss': 0.6854222186621779, 'loss': 0.6750473976135254}
{'epoch': 0, 'sample': 12890, 'avg_loss': 0.6854230826260389, 'loss': 0.6810973882675171}
{'epoch': 0, 'sample': 12900, 'avg_loss': 0.6854232638743984, 'loss': 0.7064939737319946}
{'epoch': 0, 'sample': 12910, 'avg_loss': 0.6854299717514163, 'loss': 0.7054530382156372}
{'epoch': 0, 'sample': 12920, 'avg_loss': 0.6854325690032177, 'loss': 0.7044748663902283}
{'epoch': 0, 'sample': 12930, 'avg_loss': 0.6854399376435103, 'loss': 0.6796061992645264}
{'epoch': 0, 'sample': 12940, 'avg_loss': 0.6854453630438544, 'loss': 0.704465925693512}
{'epoch': 0, 'sample': 12950, 'avg_loss': 0.6854509576785777, 'loss': 0.6878045797348022}
{'epoch': 0, 'sample': 12960, 'avg_loss': 0.685455872880834, 'loss': 0.7068382501602173}
{'epoch': 0, 'sample': 12970, 'avg_loss': 0.685457476051502, 'loss': 0.687461256980896}
{'epoch': 0, 'sample': 12980, 'avg_loss': 0.685462106055705, 'loss': 0.6907430291175842}
{'epoch': 0, 'sample': 12990, 'avg_loss': 0.685459985233658, 'loss': 0.6720443964004517}
{'epoch': 0, 'sample': 13000, 'avg_loss': 0.6854653186536223, 'loss': 0.6628392338752747}
{'epoch': 0, 'sample': 13010, 'avg_loss': 0.6854686603933886, 'loss': 0.6615993976593018}
{'epoch': 0, 'sample': 13020, 'avg_loss': 0.6854727556697967, 'loss': 0.6960233449935913}
{'epoch': 0, 'sample': 13030, 'avg_loss': 0.6854739558320758, 'loss': 0.6748093366622925}
{'epoch': 0, 'sample': 13040, 'avg_loss': 0.6854782473199088, 'loss': 0.6949578523635864}
{'epoch': 0, 'sample': 13050, 'avg_loss': 0.6854831059128286, 'loss': 0.6884617805480957}
{'epoch': 0, 'sample': 13060, 'avg_loss': 0.6854845338261664, 'loss': 0.6954559087753296}
{'epoch': 0, 'sample': 13070, 'avg_loss': 0.6854885326503622, 'loss': 0.6847681403160095}
{'epoch': 0, 'sample': 13080, 'avg_loss': 0.6854933755048398, 'loss': 0.6893550753593445}
{'epoch': 0, 'sample': 13090, 'avg_loss': 0.6854983518244011, 'loss': 0.6997260451316833}
{'epoch': 0, 'sample': 13100, 'avg_loss': 0.6854984535851394, 'loss': 0.6889817118644714}
{'epoch': 0, 'sample': 13110, 'avg_loss': 0.6855081507019644, 'loss': 0.6988136768341064}
{'epoch': 0, 'sample': 13120, 'avg_loss': 0.6855107038343256, 'loss': 0.6979092955589294}
